Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,653,67.0%,65.65,-270,-0.28453,-0.57839,0,0.759,0.707,0.642,37.05,19.45
63,653,67.0%,81.78,-225,-1.29709,-1.31558,0,0.5,0.707,3.088,34.0,6.0
64,653,67.0%,85.99,-313,0.57677,-0.75636,0,0.759,0.535,0.655,22.15,20.2
65,653,67.0%,41.15,-353,9.94429,1.75361,0,6.591,25.308,2.861,59.15,16.15
66,653,67.0%,69.83,-327,-0.46493,-0.8896,0,0.623,0.707,0.94,37.25,32.75
67,653,67.0%,75.88,-310,-0.15736,-0.64482,0,1.93,0.707,1.568,33.55,16.65
68,653,67.0%,67.38,-352,-0.58628,-0.93555,0,2.093,0.577,1.415,60.2,19.8
69,653,67.0%,59.12,-366,-1.17297,-0.99265,0,0.783,0.548,1.478,55.0,17.45
70,653,67.0%,52.36,-371,-0.03729,-0.84418,0,3.519,0.707,1.801,53.35,16.35
71,653,67.0%,52.35,-341,-0.81592,0.48877,0,0.605,0.707,6.197,37.45,12.35
72,653,67.0%,56.66,-343,1.88349,0.6238,0,0.738,nan,0.936,41.9,16.95
73,653,67.0%,62.42,-333,-1.04023,-0.74369,0,0.5,0.577,0.609,31.05,9.0
74,653,67.0%,54.32,-339,-1.07983,-0.91018,0,0.801,0.577,1.176,38.85,17.95
75,653,67.0%,51.08,-334,0.47921,-0.23696,0,0.62,0.534,6.655,29.85,20.1
76,653,67.0%,43.22,-354,-0.99853,0.49431,-1.92632,4.724,nan,1.881,29.55,7.15
77,653,68.0%,28.92,-397,-0.79336,0.09522,0,0.624,0.751,1.89,15.4,6.65
78,653,68.0%,25.01,-478,-0.43616,-1.24472,0,0.5,nan,2.746,32.9,2.25
79,653,68.0%,19.77,-460,-0.83733,-1.09434,0,1.071,nan,1.358,13.4,6.25
80,653,68.0%,25.83,-440,-0.50465,-0.73061,0,0.526,0.548,1.028,14.6,4.6
81,653,68.0%,36.4,-333,0.02596,-0.49411,0,0.86,nan,2.685,19.45,5.55
82,653,68.0%,31.79,-360,-0.98392,-1.14451,0,0.513,0.61,0.703,18.8,7.1
83,653,68.0%,26.02,-397,-1.23345,-1.37789,0,0.989,0.577,3.346,16.85,9.8
84,653,68.0%,21.8,-420,-0.30396,-1.27015,0,0.546,0.707,0.836,17.15,2.6
85,653,68.0%,21.25,-401,-0.62856,-1.23597,0,0.726,nan,0.79,15.55,5.75
86,653,68.0%,20.25,-387,-1.04262,-0.47686,0,0.618,0.707,1.677,9.7,1.75
87,653,68.0%,11.8,-408,2.13774,0.46832,0,1.777,0.577,1.05,11.3,8.95
88,653,68.0%,9.93,-455,2.12845,0.34462,0,0.509,0.707,0.684,10.45,1.6
89,653,68.0%,13.14,-423,-0.70571,-1.1248,0,0.6,0.502,0.636,13.45,4.45
90,653,68.0%,21.34,-393,3.02671,-0.71569,0,0.508,0.548,0.668,13.6,9.05
91,653,68.0%,19.87,-400,1.45298,6.42465,0,0.604,0.548,0.789,19.15,10.75
92,653,68.0%,6.65,-526,-1.25132,-0.0327,0,0.665,0.816,0.629,3.45,2.25
93,653,68.0%,7.3,-518,-0.94265,-1.1129,0,0.514,nan,0.6,3.0,0.95
94,653,68.0%,8.38,-461,-0.47147,-1.10631,0,0.794,0.548,0.648,5.5,1.75
95,653,68.0%,16.18,-395,-0.82646,-0.29204,-1.12169,0.677,0.577,0.67,10.85,4.65
96,653,69.0%,23.53,-365,0.15183,-0.01716,0,0.538,nan,1.06,11.5,4.5
97,653,69.0%,55.36,-410,0.32342,-1.50509,0,0.512,0.577,2.07,54.85,12.05
98,653,69.0%,61.49,-369,-0.60503,-1.17145,0,0.536,0.707,2.786,38.6,12.65
99,653,69.0%,85.57,-268,0.66799,-0.88888,0,0.689,nan,0.842,30.6,10.9
