Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,104.22,-5,1.05401,0.31629,0,5.749,2.479,11.698,45.1,30.0
1,648,64.0%,100.16,-5,0.44973,-0.03535,0,12.171,1.056,14.929,35.5,19.4
2,648,64.0%,100.32,-1,-0.55208,-0.10139,0,6.588,1.025,7.916,29.95,21.6
3,648,64.0%,99.82,7,-0.10301,-1.24045,0,1.392,1.252,12.468,30.35,20.0
4,648,64.0%,95.54,-11,-1.03986,-0.17066,0,2.51,1.053,4.867,28.75,26.25
5,648,64.0%,97.15,2,-0.92826,-1.01356,0,1.77,0.59,10.403,26.1,16.9
6,648,64.0%,96.01,0,-0.43761,-0.51134,0,5.103,0.577,7.544,27.55,21.55
7,648,64.0%,97.15,4,-0.242,-0.62759,0,4.442,0.577,7.275,37.6,34.5
8,648,64.0%,86.06,0,-0.98139,-0.92795,0,1.657,0.943,8.192,54.2,29.1
9,648,64.0%,92.89,2,0.47469,-0.28015,0,12.713,0.5,7.31,41.35,15.6
10,648,64.0%,92.05,2,-0.51712,0.03338,0,1.147,0.537,3.793,33.35,24.75
11,648,64.0%,92.49,-21,-0.47752,-0.68682,0,3.0,0.707,6.123,36.3,18.15
12,648,64.0%,97.16,-3,-0.64464,-0.2504,0,2.864,0.535,9.505,22.0,17.3
13,648,64.0%,96.32,-5,-0.90256,-0.35149,0,1.843,0.577,8.355,22.8,21.3
14,648,64.0%,94.75,-1,-0.29705,-1.11824,0,1.978,0.707,3.503,34.65,16.65
15,648,64.0%,96.58,-23,-0.36926,-0.29416,0,22.546,0.548,10.167,29.1,18.15
16,648,64.0%,91.25,-24,-0.59111,0.29691,0,5.988,0.577,11.058,40.2,22.25
17,648,64.0%,90.81,-18,-0.77919,-0.05228,0,7.069,0.707,7.681,33.4,17.45
18,648,64.0%,93.63,-21,-0.11214,-0.41189,0,0.983,0.577,5.537,32.85,14.15
19,648,65.0%,93.26,-28,-0.68582,-0.69921,-1.14406,13.259,0.577,5.911,34.05,10.6
20,648,65.0%,92.93,-47,-0.47572,-0.71789,0,16.873,0.577,10.729,31.85,30.25
21,648,65.0%,93.78,-56,-0.83315,-0.83801,0,2.976,0.502,11.488,18.55,17.4
22,648,65.0%,78.55,-58,-0.86436,-1.14692,0,4.318,2.651,3.353,48.55,24.05
23,648,65.0%,92.02,-16,-0.80096,0.33279,0,1.125,0.577,7.332,24.6,16.4
24,648,65.0%,82.14,-31,-1.02444,-1.3645,0,1.071,1.186,3.789,48.85,16.25
25,648,65.0%,83.15,-25,-0.83286,-0.1794,0,1.089,0.246,5.685,31.5,18.2
26,648,65.0%,84.86,-29,-0.47389,-0.76864,0,2.267,0.756,8.948,37.1,22.2
27,648,65.0%,84.05,-9,-0.63397,-0.80782,0,1.266,0.535,9.145,40.0,31.5
28,648,65.0%,80.79,-24,-0.76654,-1.26301,0,2.749,0.574,6.053,40.05,16.65
29,648,65.0%,87.03,-4,-0.70779,-0.92169,0,3.086,0.668,3.668,34.3,16.45
30,648,65.0%,81.65,-7,0.11083,-0.02912,0,0.73,nan,8.58,52.05,20.15
31,648,65.0%,85.53,1,0.3784,-1.40336,0,3.874,nan,6.858,59.95,11.85
32,648,65.0%,83.74,-72,-1.07208,-0.34548,0,6.011,5.756,2.512,31.2,27.45
33,648,65.0%,84.23,-46,-0.48706,-0.39585,0,0.902,0.96,3.365,47.25,10.25
34,648,65.0%,82.49,-61,-0.80948,-0.8234,0,1.34,nan,3.451,43.3,12.4
35,648,65.0%,82.57,-111,-1.06977,-0.69819,0,1.123,2.549,1.94,28.15,20.0
36,648,65.0%,87.33,-90,-0.57519,-0.93583,0,0.728,0.647,3.068,26.1,11.9
37,648,65.0%,83.12,-89,-0.84668,-0.45485,0,9.314,0.994,4.428,38.95,24.25
38,648,65.0%,83.61,-129,-0.24647,-0.04652,-1.89962,2.12,0.535,9.218,52.55,35.4
39,648,66.0%,82.38,-105,-1.04138,-0.76096,0,5.983,0.577,2.711,28.05,18.1
40,648,66.0%,85.08,-105,-1.07643,-0.0548,0,0.739,0.5,2.237,21.45,15.75
41,648,66.0%,84.47,-108,-1.20713,-0.89366,0,0.493,0.707,1.404,27.45,9.65
42,648,66.0%,67.85,-102,-0.13392,-1.00417,0,1.834,0.577,2.148,47.2,13.2
43,648,66.0%,85.78,-163,-0.73545,-1.37962,0,0.687,1.337,1.121,40.15,25.95
44,648,66.0%,69.79,-181,-0.50132,-0.98862,0,2.209,1.174,1.441,43.25,20.15
45,648,66.0%,82.92,-196,-0.88616,-0.01797,0,4.424,0.548,2.518,20.15,13.45
46,648,66.0%,66.99,-204,-1.28048,0.14224,0,0.583,0.753,1.535,38.8,16.95
47,648,66.0%,79.93,-178,-1.47176,-0.7094,0,8.352,0.508,3.999,34.9,31.95
48,648,66.0%,60.73,-235,-1.181,-0.91359,0,7.835,nan,4.506,23.3,16.75
