Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,102.18,-1,0.3208,-0.50434,0,7.712,0.817,10.849,39.2,39.2
1,571,64.0%,97.25,1,0.80915,-0.25451,0,4.89,1.322,7.423,42.25,24.85
2,571,64.0%,100.03,-6,-0.10666,-0.41998,0,11.76,1.441,10.896,40.35,34.55
3,571,64.0%,99.57,-3,-0.3673,-0.5941,0,8.103,8.187,11.058,34.05,30.9
4,571,64.0%,100.93,3,-0.04988,-0.31556,0,23.655,14.908,12.283,43.75,20.5
5,571,64.0%,95.15,2,-0.64303,-0.07018,0,12.268,0.803,6.868,30.05,27.2
6,571,64.0%,97.32,-14,-0.2286,-0.7352,0,1.608,0.56,11.397,27.85,15.45
7,571,64.0%,92.33,-10,-0.42312,-0.07884,0,6.967,0.504,5.669,39.05,18.85
8,571,64.0%,95.58,-12,-0.15103,0.01993,0,2.586,0.535,11.957,32.5,23.55
9,571,64.0%,91.71,-21,-0.26073,-1.09045,0,5.998,2.603,5.65,45.25,28.95
10,571,64.0%,89.51,-43,-0.98923,-0.93806,0,14.357,43.174,9.868,44.75,34.0
11,571,64.0%,92.04,-38,-0.49834,-0.62629,0,5.776,0.744,3.324,34.65,21.9
12,571,64.0%,94.13,-47,-0.10298,-0.07721,0,1.643,0.577,5.663,31.05,15.15
13,571,64.0%,96.78,-26,0.19578,0.54026,0,6.341,nan,11.0,32.05,10.15
14,571,64.0%,93.23,-31,0.4951,-0.1855,0,2.429,0.577,5.874,27.5,23.1
15,571,64.0%,94.61,-29,0.13622,-1.01099,0,0.977,0.756,4.64,30.15,15.75
16,571,64.0%,96.02,-57,-0.75591,-1.10494,0,5.881,3.067,12.498,20.0,13.8
17,571,64.0%,97.98,-49,-1.16512,-1.36369,0,8.409,1.27,8.994,19.3,11.0
18,571,64.0%,96.82,-42,-0.44271,-0.46256,0,4.053,0.707,5.739,19.9,7.8
19,571,64.0%,94.72,-37,0.37524,0.16723,0,14.375,0.577,7.604,25.15,11.55
20,571,64.0%,95.27,-50,-0.96501,-0.4863,0,1.295,0.494,9.286,19.75,13.75
21,571,64.0%,94.72,-49,-0.53866,0.81503,4.38024,9.679,1.674,13.11,28.1,25.15
22,571,65.0%,84.5,-40,-1.25525,-0.52318,0,7.028,3.232,9.226,44.55,13.15
23,571,65.0%,82.36,-54,-0.94221,-0.39705,0,2.785,0.548,3.313,46.65,42.75
24,571,65.0%,94.71,-34,-0.74557,-0.14473,0,0.962,0.5,5.78,25.9,19.65
25,571,65.0%,95.32,-97,-0.50993,-1.13271,0,5.482,nan,9.342,25.55,10.3
26,571,65.0%,92.08,-70,-1.29567,-1.26745,0,1.763,0.707,10.817,24.3,13.6
27,571,65.0%,77.16,-92,-0.76402,-0.8285,0,1.539,4.182,7.651,42.0,22.4
28,571,65.0%,90.57,-63,-1.0935,-1.22392,0,16.588,0.548,10.984,31.15,15.8
29,571,65.0%,79.22,-97,-1.63461,-1.07419,0,5.304,0.509,8.461,45.0,22.8
30,571,65.0%,88.11,-82,3.19107,1.76763,0,0.574,0.5,7.174,48.55,14.0
31,571,65.0%,86.65,-95,-0.7177,-0.99162,0,5.833,0.5,3.439,26.5,14.9
32,571,65.0%,89.58,-137,1.64151,-0.28963,0,0.733,0.577,6.324,33.25,21.15
33,571,65.0%,79.47,-137,-0.45061,-1.3473,0,3.048,0.577,2.532,35.6,20.1
34,571,65.0%,87.57,-140,-0.95135,0.12112,0,6.271,0.707,5.01,22.2,16.2
35,571,65.0%,86.89,-125,-1.1731,-0.83447,0,1.355,0.816,3.224,24.9,16.35
36,571,65.0%,89.76,-165,-0.56222,-0.12815,0,8.794,3.8,7.43,19.8,14.0
37,571,65.0%,86.66,-129,-0.08416,-0.70738,0,1.15,0.707,4.32,32.75,32.0
38,571,65.0%,79.77,-141,-0.98718,-0.83448,0,3.356,2.318,5.11,34.25,10.8
39,571,65.0%,72.5,-166,-1.24087,-0.85723,0,8.076,0.577,4.028,53.7,15.9
40,571,65.0%,86.17,-129,0.09082,-0.8329,0,1.092,0.707,4.105,29.15,19.25
41,571,65.0%,85.48,-115,-0.57031,-0.42253,0,0.801,0.957,9.298,30.7,23.9
42,571,65.0%,86.93,-125,-0.70558,-0.68689,0,7.587,5.805,4.002,21.5,8.45
43,571,65.0%,79.6,-129,0.04642,-0.2273,-0.10821,0.758,1.065,1.018,56.6,20.15
44,571,66.0%,65.12,-138,-0.90748,-0.42057,0,2.479,0.707,1.707,28.65,12.6
45,571,66.0%,77.18,-139,-0.9813,-0.22842,0,4.068,0.979,5.671,41.05,24.25
46,571,66.0%,76.22,-216,-1.32167,1.14141,0,0.74,0.548,1.535,37.25,20.5
47,571,66.0%,85.99,-160,-0.46866,-0.59135,0,2.189,0.545,6.43,26.85,12.9
48,571,66.0%,60.58,-209,1.12909,-0.57757,0,3.858,0.913,4.555,53.9,14.4
49,571,66.0%,81.72,-197,-1.0775,-0.51075,0,0.994,0.689,3.939,31.95,24.55
50,571,66.0%,77.62,-187,-0.80367,-0.27262,0,3.339,0.577,2.538,47.35,18.05
51,571,66.0%,74.26,-188,-0.77331,-0.22142,0,0.589,nan,2.985,35.2,18.4
52,571,66.0%,66.06,-173,-1.53158,-1.60223,0,0.708,1.121,1.492,55.95,12.5
53,571,66.0%,46.37,-191,-0.86455,-0.86034,0,8.19,0.707,5.888,20.65,10.6
54,571,66.0%,57.62,-193,0.05129,-0.98268,0,0.646,1.042,1.199,51.1,23.75
55,571,66.0%,70.55,-198,-1.1982,-0.89599,0,2.235,0.591,3.388,43.5,12.0
56,571,66.0%,76.45,-151,-0.96072,-0.35078,0,1.943,0.577,4.071,32.8,18.2
57,571,66.0%,87.18,-162,-0.3618,-0.48862,0,4.159,0.577,1.753,26.3,12.35
58,571,66.0%,85.0,-149,1.76533,0.46522,0,0.793,0.563,5.466,30.95,30.1
59,571,66.0%,51.41,-167,0.12762,-0.71691,0,0.896,nan,0.811,39.7,11.25
60,571,66.0%,67.61,-164,-0.43342,-0.78058,0,0.62,nan,0.813,45.8,29.7
61,571,66.0%,76.04,-169,-1.46832,0.14479,0,2.408,0.563,1.034,39.6,5.1
62,571,66.0%,65.99,-161,-1.15218,-0.34224,0,2.425,0.577,1.462,50.4,16.6
63,571,66.0%,85.51,-149,1.33823,0.04911,0,0.575,0.577,0.901,33.75,15.2
64,571,66.0%,78.29,-241,-0.92225,2.2774,0,0.513,0.577,3.817,35.3,20.35
65,571,66.0%,65.14,-268,0.62727,0.39598,-1.44916,0.655,0.707,0.717,39.5,28.0
66,571,67.0%,76.23,-239,-1.37953,-1.16636,0,0.526,0.577,1.656,33.1,11.8
67,571,67.0%,79.5,-196,-1.44273,-1.16355,0,0.661,nan,0.726,32.2,29.4
68,571,67.0%,74.37,-186,-0.7921,-0.19832,0,7.962,1.931,4.081,35.6,16.85
69,571,67.0%,72.25,-195,-0.84193,-0.43595,0,2.306,0.577,1.215,33.4,21.35
70,571,67.0%,42.27,-228,2.59286,-0.09761,0,0.666,nan,2.911,40.55,8.55
71,571,67.0%,31.31,-265,-0.02938,-1.00015,0,0.501,0.577,0.592,12.95,7.15
72,571,67.0%,45.34,-223,-0.95844,-1.2027,0,0.634,0.577,1.028,31.45,14.25
73,571,67.0%,40.0,-222,0.35045,-0.78677,0,0.649,0.493,0.922,32.6,7.5
