Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,580,64.0%,104.36,-4,0.76839,2.1137,0,17.11,2.621,10.559,32.6,17.05
1,580,64.0%,99.2,0,0.16436,-0.43082,0,6.402,1.574,9.874,38.05,24.8
2,580,64.0%,99.12,5,1.69756,-0.1219,0,20.723,1.549,12.707,49.9,22.55
3,580,64.0%,100.29,3,0.12126,1.04226,0,13.019,22.946,14.912,34.25,20.45
4,580,64.0%,98.25,0,-0.36115,-0.15788,0,15.362,0.509,11.839,49.75,23.15
5,580,64.0%,99.28,8,3.38908,-0.48536,0,1.41,0.706,8.581,43.5,10.45
6,580,64.0%,95.93,-6,0.0013,-0.40781,0,7.728,0.707,5.618,38.4,22.15
7,580,64.0%,94.18,1,-0.59986,-0.52242,0,13.077,0.577,7.483,23.85,23.05
8,580,64.0%,99.19,-3,1.79478,0.69975,0,2.0,0.707,8.467,56.65,27.15
9,580,64.0%,96.72,-11,-0.49716,-0.49917,0,4.067,0.577,8.603,33.05,30.6
10,580,64.0%,91.2,-16,-0.4396,-1.12431,0,0.698,0.716,6.576,44.95,28.75
11,580,64.0%,94.18,-9,-0.40723,-0.66997,0,2.237,1.181,8.783,30.75,18.4
12,580,64.0%,95.46,-16,-0.50017,-0.15044,0,3.222,0.709,6.795,35.6,26.0
13,580,64.0%,96.32,-1,-0.65776,-0.61448,0,4.053,0.577,16.664,33.3,16.25
14,580,64.0%,94.99,-25,-0.68414,-0.92234,0,15.076,0.707,10.87,32.4,28.25
15,580,64.0%,97.58,-21,-0.72606,-0.68109,0,0.63,0.753,3.949,23.25,16.85
16,580,64.0%,95.77,-19,-0.02718,-1.0144,0,1.419,0.816,4.7,29.95,12.2
17,580,64.0%,96.37,-41,0.38056,0.66357,0,5.391,0.535,12.458,25.3,10.65
18,580,64.0%,90.53,-47,-1.04918,-0.80135,0,1.711,0.57,3.067,31.4,16.85
19,580,64.0%,95.21,-36,0.17591,-0.68314,0,0.98,0.007,6.531,30.1,11.5
20,580,64.0%,93.47,-25,-0.48298,0.07402,0,25.807,2.99,13.179,31.7,22.3
21,580,64.0%,92.5,-26,-0.11353,0.0654,-1.96329,1.485,0.535,3.118,34.95,12.15
22,580,65.0%,92.52,-44,-0.64771,-0.90401,0,6.589,0.738,6.893,32.15,20.05
23,580,65.0%,95.03,-48,-0.39126,0.33758,0,1.532,1.657,9.9,21.35,17.55
24,580,65.0%,92.56,-49,-0.51485,-0.19516,0,6.042,0.707,4.804,25.0,15.2
25,580,65.0%,90.28,-47,-0.74812,-0.577,0,4.205,1.459,4.904,35.5,31.0
26,580,65.0%,85.56,-34,-0.87788,-1.08995,0,2.376,0.577,2.545,38.0,32.55
27,580,65.0%,87.37,-28,-0.34868,-0.69649,0,1.258,0.707,6.157,36.0,17.85
28,580,65.0%,77.37,-71,-1.19791,-0.8588,0,3.224,7.599,8.785,48.9,16.8
29,580,65.0%,77.4,-50,-1.15359,-0.92092,0,0.916,0.48,3.974,49.45,17.2
30,580,65.0%,88.48,-58,-1.05664,-0.23281,0,0.57,0.577,3.473,29.7,6.8
31,580,65.0%,78.2,-89,-1.29684,-1.68527,0,0.711,0.756,1.706,53.65,9.35
32,580,65.0%,72.22,-105,-0.94396,-0.3122,0,0.746,0.577,3.824,43.9,15.45
33,580,65.0%,83.92,-85,-0.92311,0.19339,0,1.832,0.577,2.904,31.75,11.5
34,580,65.0%,73.37,-94,-0.28462,-0.38275,0,6.56,25.338,3.177,39.5,29.85
35,580,65.0%,84.49,-79,-0.80716,-0.84216,0,8.542,7.955,5.164,29.7,26.1
36,580,65.0%,88.35,-64,0.47236,-0.94417,0,5.656,0.571,3.573,28.75,26.3
37,580,65.0%,90.6,-50,-0.13721,1.37835,0,4.29,0.409,2.777,17.95,12.55
38,580,65.0%,88.66,-25,1.05204,-0.75262,0,1.798,1.056,5.82,37.1,29.4
39,580,65.0%,88.13,-43,-0.48477,-0.87006,0,1.353,2.219,4.7,32.55,14.85
40,580,65.0%,75.22,-78,-1.31414,-0.6627,0,5.149,0.454,3.999,48.35,20.7
41,580,65.0%,72.86,-78,-1.66553,-1.25037,0,20.019,0.577,8.789,50.9,10.85
42,580,65.0%,83.52,-102,0.92955,0.67921,0,0.667,nan,3.575,39.95,15.4
43,580,66.0%,46.84,-126,-0.87069,-1.28833,4.83395,0.776,1.239,0.799,27.35,6.4
44,580,66.0%,42.77,-153,-0.7297,-1.19749,0,3.673,12.279,1.944,28.5,13.6
45,580,66.0%,57.23,-104,-0.53411,0.07246,0,0.597,0.54,1.492,38.4,16.15
46,580,66.0%,81.91,-78,-0.33888,-1.35555,0,0.613,0.856,6.438,44.4,14.45
47,580,66.0%,61.19,-141,-0.29815,-0.94505,0,0.601,0.707,1.968,52.55,12.8
48,580,66.0%,57.88,-146,0.79882,-0.83619,0,1.978,0.5,1.109,52.6,34.95
49,580,66.0%,82.12,-110,-0.68672,-1.12371,0,1.35,0.707,1.029,33.7,10.1
50,580,66.0%,61.8,-128,-0.23132,-0.42507,0,0.699,0.479,1.737,31.15,7.15
51,580,66.0%,60.2,-133,1.08985,0.0187,0,0.785,0.502,2.95,47.95,24.55
52,580,66.0%,85.28,-100,0.02038,-1.02973,0,2.406,0.577,2.022,30.55,30.45
53,580,66.0%,79.36,-103,-0.31878,-1.18698,0,2.057,0.548,1.19,24.45,20.1
54,580,66.0%,61.67,-161,0.0168,0.55601,0,0.629,0.548,1.99,39.1,13.9
55,580,66.0%,54.67,-149,-0.25045,0.1311,0,0.718,0.879,5.729,46.05,23.1
56,580,66.0%,36.2,-187,0.14317,-1.22564,0,0.52,nan,1.298,26.2,8.55
57,580,66.0%,50.84,-195,-0.83407,-0.81316,0,4.842,0.548,3.204,54.6,20.25
58,580,66.0%,80.74,-120,-1.12953,-1.28045,0,0.965,1.589,0.895,23.45,23.1
59,580,66.0%,79.52,-108,0.39566,-1.13792,0,0.931,1.596,1.879,33.45,32.95
60,580,66.0%,64.04,-142,-0.71617,-1.28612,0,1.588,0.577,5.492,40.6,15.05
61,580,66.0%,87.19,-141,-1.10064,-1.06031,0,6.366,0.577,7.686,24.15,19.75
62,580,66.0%,87.68,-164,0.99889,-0.45111,0,7.995,0.535,3.707,22.85,22.15
63,580,66.0%,82.52,-152,-1.12065,-0.079,0,0.571,1.0,0.653,32.5,1.05
64,580,66.0%,44.92,-229,-0.14059,-0.68677,-1.57692,0.616,0.707,0.941,69.2,5.65
65,580,67.0%,23.35,-254,-0.31067,-0.91968,0,0.565,0.577,2.192,18.25,6.85
66,580,67.0%,31.46,-246,0.09173,-0.38276,0,0.513,0.5,5.104,15.5,5.0
