Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,64.0%,102.81,-6,-0.569,0.46163,0,3.659,7.351,10.443,40.9,27.4
1,452,64.0%,101.37,-11,1.21457,-0.32771,0,17.722,0.839,16.731,38.25,19.05
2,452,64.0%,102.61,-5,0.29501,-0.62703,0,3.786,2.401,5.698,36.2,33.3
3,452,64.0%,100.06,-4,0.29558,-0.13653,0,7.005,14.057,10.861,40.3,40.05
4,452,64.0%,102.56,0,0.66509,0.48283,0,13.53,1.308,12.164,39.25,18.8
5,452,64.0%,98.46,-8,0.176,-0.72071,0,13.6,0.535,11.632,28.05,16.4
6,452,64.0%,96.96,5,-0.68329,0.06511,0,17.047,1.773,11.154,33.6,23.9
7,452,64.0%,95.79,7,-0.54317,-0.43781,0,15.413,0.665,8.951,28.4,28.2
8,452,64.0%,95.83,-16,-0.81472,0.46427,0,4.132,7.564,7.651,28.6,19.35
9,452,64.0%,94.2,-1,-0.96605,-0.39815,0,21.609,3.828,14.928,34.55,29.65
10,452,64.0%,96.48,-8,-0.66619,-0.05672,0,15.584,3.52,12.512,32.0,17.5
11,452,64.0%,96.18,-7,-0.52366,-0.94679,0,13.56,38.236,8.53,37.65,25.25
12,452,64.0%,96.6,-15,-0.44637,-0.25168,0,14.972,0.588,9.913,33.55,27.1
13,452,64.0%,92.46,-18,-0.78658,-0.79776,0,2.199,3.122,8.21,28.5,22.95
14,452,64.0%,88.55,-32,-0.88438,-0.57993,0,1.78,1.283,6.549,33.85,33.35
15,452,64.0%,85.85,-38,-0.79791,-0.89481,0,8.745,0.376,6.854,38.4,20.85
16,452,64.0%,95.01,-17,-0.49157,-0.58219,0,3.352,0.577,4.495,30.1,19.25
17,452,64.0%,97.07,-22,-0.68583,-0.49061,0,5.455,9.384,13.125,24.8,21.85
18,452,64.0%,97.68,-20,-0.73757,-0.8714,0,2.043,2.647,3.786,23.9,23.05
19,452,64.0%,92.25,-26,-0.92325,-1.18403,0,3.559,0.577,9.441,27.3,16.7
20,452,64.0%,92.27,-27,-0.59212,-0.46766,0,17.92,0.912,11.227,26.65,15.95
21,452,64.0%,94.8,-15,-0.66396,-1.03347,0,0.736,0.753,8.199,31.8,16.6
22,452,64.0%,96.18,-28,-0.54598,-0.93897,0,0.646,0.707,8.922,32.15,16.8
23,452,64.0%,94.68,-10,0.46804,0.05501,0,4.138,2.754,2.905,42.15,39.35
24,452,64.0%,92.98,-51,-0.27036,0.22096,0,0.84,0.501,2.318,34.95,20.35
25,452,64.0%,94.72,-45,-0.64943,-0.99031,0,5.027,0.532,6.267,25.65,14.0
26,452,64.0%,92.08,-96,0.71072,-0.68796,0,1.727,0.548,13.452,29.6,28.6
27,452,64.0%,92.67,-62,-0.32796,-0.77277,-1.57971,3.764,14.679,8.357,28.35,10.5
28,452,65.0%,92.14,-56,-0.18119,0.41715,0,14.256,48.752,13.595,24.8,9.35
29,452,65.0%,89.58,-53,-0.92414,-0.45434,0,1.491,1.309,8.094,26.6,21.45
30,452,65.0%,90.67,-44,-0.76042,0.15127,0,4.042,13.28,6.827,29.3,25.4
31,452,65.0%,90.16,-56,-0.7962,-0.57586,0,1.552,0.518,1.485,27.55,14.5
32,452,65.0%,91.69,-56,-0.88982,-0.04439,0,7.653,2.222,4.394,22.4,19.95
33,452,65.0%,91.75,-62,-0.59134,-0.09911,0,0.687,0.548,9.189,23.0,19.15
34,452,65.0%,88.43,-114,-0.83777,-1.34443,0,0.554,0.548,3.658,33.15,9.8
35,452,65.0%,89.58,-83,-0.88331,-0.75719,0,5.524,0.548,4.697,21.7,15.9
36,452,65.0%,87.9,-62,-1.14867,-0.17035,0,8.554,25.171,6.384,27.45,17.0
37,452,65.0%,90.64,-58,-0.67825,-0.57338,0,4.682,13.774,4.207,24.25,16.05
38,452,65.0%,95.47,-52,-0.40546,-0.90723,0,4.134,0.707,6.132,24.25,17.1
39,452,65.0%,92.33,-48,1.81758,0.48519,0,13.212,0.577,6.067,32.0,9.55
40,452,65.0%,84.0,-87,-1.23853,-1.32411,0,1.517,0.707,4.056,37.55,23.1
41,452,65.0%,90.93,-77,-0.79002,-0.05897,0,1.132,nan,1.752,24.65,16.2
42,452,65.0%,81.97,-83,-0.31906,-0.78395,0,5.962,0.683,4.312,38.4,28.2
43,452,65.0%,87.62,-77,-0.27476,-1.11719,0,3.43,0.707,2.851,30.05,14.25
44,452,65.0%,69.47,-108,-0.31984,-0.7906,0,10.388,1.041,5.763,46.75,16.0
45,452,65.0%,87.47,-99,-0.50098,-1.42331,0,0.903,1.739,4.363,32.95,9.15
46,452,65.0%,73.96,-114,0.71005,0.29763,0,2.35,5.466,1.615,34.9,24.85
47,452,65.0%,86.07,-104,-1.20946,-0.85561,0,0.939,nan,4.532,26.7,9.1
48,452,65.0%,72.35,-104,-1.55213,-1.61399,0,1.771,0.577,1.349,46.6,14.15
49,452,65.0%,51.7,-139,-1.12777,-0.49388,0,1.42,0.577,5.64,35.65,16.3
50,452,65.0%,59.82,-119,-0.13287,0.28461,0,7.202,0.577,3.72,50.15,23.8
51,452,65.0%,87.93,-83,-1.16528,-0.93348,0,3.83,0.811,2.503,23.95,16.15
52,452,65.0%,83.31,-111,-1.0518,-1.04998,0,15.588,0.55,8.031,28.15,19.6
53,452,65.0%,86.53,-137,-0.52373,-1.63355,0,4.007,0.957,5.989,26.45,14.05
54,452,65.0%,67.98,-139,-0.47202,-0.80497,0,1.692,0.837,5.657,37.25,8.85
55,452,66.0%,60.74,-178,0.61523,-0.17737,-1.32407,0.693,1.434,2.061,40.2,12.35
56,452,66.0%,83.87,-120,-1.02594,-0.67037,0,0.602,0.831,4.537,33.2,21.95
57,452,66.0%,77.0,-166,-0.87166,-0.6378,0,12.904,nan,11.881,32.35,27.35
58,452,66.0%,86.94,-132,-0.37365,-1.03959,0,0.602,nan,3.458,29.0,28.9
59,452,66.0%,82.11,-127,-1.01044,-0.83058,0,1.888,0.577,1.761,31.45,12.6
60,452,66.0%,83.26,-121,-0.66444,0.21775,0,1.023,0.707,0.868,30.55,29.8
61,452,66.0%,44.87,-178,2.31157,-0.58858,0,0.655,0.548,7.785,29.7,13.65
62,452,66.0%,63.57,-140,-0.96036,-0.95074,0,2.804,0.707,3.269,40.5,26.6
63,452,66.0%,74.11,-125,-0.78037,-0.87028,0,9.699,31.688,5.087,40.85,17.55
64,452,66.0%,79.7,-124,-1.08972,-0.46258,0,0.761,0.707,1.572,35.55,12.45
65,452,66.0%,83.84,-117,-0.92952,0.48527,0,0.502,0.548,3.686,25.2,17.3
66,452,66.0%,46.46,-157,-1.41773,-1.48288,0,0.909,0.707,1.107,80.15,6.1
67,452,66.0%,23.1,-181,-1.22573,-0.56704,0,0.642,0.577,1.074,12.85,3.9
68,452,66.0%,22.9,-187,-1.04566,-0.79774,0,1.753,nan,2.803,6.3,5.15
69,452,66.0%,25.3,-171,-0.87408,0.06342,0,0.521,0.64,1.331,11.8,5.15
70,452,66.0%,46.3,-129,-1.46364,-0.72737,0,3.703,0.957,3.466,49.4,21.95
71,452,66.0%,61.02,-128,-0.41014,-0.12555,0,1.881,1.206,5.1,45.1,23.8
72,452,66.0%,40.65,-155,-0.81873,-0.70838,0,0.538,0.408,0.921,19.95,12.9
73,452,66.0%,61.81,-107,-1.03206,-0.60066,0,1.67,0.909,4.104,29.5,13.2
