Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,705,65.0%,93.82,-53,-0.47344,-0.63785,0,0.765,0.577,3.199,26.6,26.5
20,705,65.0%,87.25,-31,-0.78439,-0.66014,0,1.105,0.707,3.621,37.75,13.8
21,705,65.0%,67.79,-67,-0.65542,-0.88447,0,6.199,1.0,5.277,44.6,21.05
22,705,65.0%,84.59,-59,-0.51498,-0.59264,0,1.138,2.921,4.684,46.9,11.5
23,705,65.0%,89.71,-67,0.15611,-1.25737,0,4.62,11.539,3.708,32.95,11.6
24,705,65.0%,81.25,-30,-0.58731,-0.13789,0,0.685,0.755,1.477,69.55,9.9
25,705,65.0%,55.0,-52,-1.28166,-0.71954,0,0.596,0.5,2.51,51.75,32.8
26,705,65.0%,92.37,-30,0.11569,-1.05945,0,6.37,1.188,4.547,30.5,17.0
27,705,65.0%,79.69,-48,-1.08885,-0.86541,0,6.905,nan,4.619,41.75,9.6
28,705,65.0%,66.6,-73,-1.08102,-0.87366,0,4.739,9.187,3.958,56.3,20.0
29,705,65.0%,79.27,-61,-1.07172,-0.76076,0,0.832,0.577,6.239,53.45,17.4
30,705,65.0%,89.99,-66,-0.29135,-0.79094,0,1.312,3.215,8.371,24.8,15.9
31,705,65.0%,62.1,-78,-0.8114,-0.84326,0,9.548,9.626,5.416,62.0,19.55
32,705,65.0%,85.28,-95,3.63742,-0.905,0,2.792,0.548,1.828,52.9,11.5
33,705,65.0%,77.42,-67,-0.79353,0.05155,0,0.611,1.0,6.687,36.6,18.5
34,705,65.0%,82.81,-84,-0.81059,0.93061,0,5.213,0.707,6.011,23.1,19.0
35,705,66.0%,84.8,-92,-0.08566,-0.60935,-1.98103,0.848,0.707,1.138,28.1,10.55
36,705,66.0%,63.13,-167,-1.29231,-0.945,0,4.197,0.707,4.118,51.65,6.0
37,705,66.0%,75.81,-100,-1.38611,-0.58946,0,5.626,nan,2.709,39.9,17.9
38,705,66.0%,54.42,-146,-0.91119,-1.28068,0,1.834,0.882,3.732,51.85,11.3
39,705,66.0%,59.92,-161,-0.71265,-0.48619,0,0.69,0.548,1.652,38.0,16.45
40,705,66.0%,73.81,-165,-1.10218,-0.85718,0,0.679,0.548,5.575,49.75,14.3
41,705,66.0%,82.3,-128,-0.95139,-1.11254,0,0.565,0.577,7.724,28.75,12.3
42,705,66.0%,71.82,-111,-1.33991,-1.03276,0,2.622,0.814,2.781,53.0,45.35
43,705,66.0%,55.43,-145,-0.143,-0.10299,0,3.598,0.577,1.789,55.2,7.55
44,705,66.0%,62.53,-132,-1.17798,-0.24837,0,0.833,nan,4.393,61.05,9.5
45,705,66.0%,51.06,-167,-0.16278,-1.25719,0,0.685,0.707,1.281,32.5,19.8
46,705,66.0%,34.43,-177,0.99957,-0.61448,0,1.43,nan,0.86,28.4,3.8
47,705,66.0%,39.71,-178,-1.11337,-0.76864,0,7.054,0.583,3.681,28.8,12.55
48,705,66.0%,69.01,-144,0.0928,0.33312,0,2.025,nan,1.096,41.95,22.5
49,705,66.0%,72.51,-127,-1.60703,-0.95033,0,0.568,0.707,5.024,45.15,6.1
50,705,66.0%,57.79,-161,-0.09141,0.23392,0,0.672,1.225,3.062,44.4,13.65
51,705,66.0%,69.45,-143,-1.09407,-1.06814,0,0.5,nan,3.775,50.75,20.85
52,705,66.0%,81.94,-116,-0.38804,-1.11513,0,0.789,nan,1.966,31.0,17.25
53,705,67.0%,69.28,-182,-0.91687,-0.88159,0.4709,13.797,0.548,4.711,49.45,19.3
54,705,67.0%,71.85,-228,-0.17056,-0.93846,0,0.562,0.548,4.475,48.0,21.75
55,705,67.0%,87.3,-208,-0.30112,-0.94731,0,0.605,0.5,2.203,14.9,8.2
56,705,67.0%,64.25,-227,-1.33653,-1.08412,0,0.616,0.577,5.198,52.45,11.7
57,705,67.0%,68.2,-217,-0.59811,0.07632,0,0.553,0.577,0.684,43.4,17.25
58,705,67.0%,62.76,-297,-0.02946,-1.15428,0,1.217,0.5,4.462,45.8,19.55
59,705,67.0%,66.71,-292,-0.70186,-0.86451,0,0.576,1.0,1.207,40.3,17.9
60,705,67.0%,78.24,-255,-0.77275,-0.71669,0,0.523,0.475,2.997,39.25,13.7
61,705,67.0%,75.2,-210,-1.20629,-0.28025,0,2.605,0.957,1.29,34.1,12.25
62,705,67.0%,82.23,-156,-0.31111,-0.80693,0,0.578,0.707,0.606,33.4,13.15
63,705,67.0%,72.42,-171,-1.35358,-1.17664,0,0.614,1.044,1.521,40.5,34.7
64,705,67.0%,79.12,-284,-1.22734,3.70533,0,1.588,0.577,0.854,28.75,13.5
65,705,67.0%,81.89,-310,-0.97305,1.15104,0,4.412,0.577,3.64,26.25,21.6
66,705,67.0%,74.11,-293,-0.90759,-0.51577,0,1.367,0.751,5.78,40.3,17.25
67,705,67.0%,68.39,-252,-1.53506,-0.36251,0,0.5,0.577,0.672,48.8,20.55
68,705,67.0%,54.38,-307,-0.68145,-0.85678,0,1.327,0.548,2.528,32.4,4.25
69,705,67.0%,48.92,-282,0.09032,-1.30022,0,0.729,0.577,0.931,27.4,16.1
70,705,67.0%,66.68,-258,0.01706,0.20148,7.96769,0.528,0.707,3.649,45.45,29.75
71,705,68.0%,60.17,-259,-0.59225,-0.76411,0,0.603,nan,5.027,41.75,11.3
72,705,68.0%,60.26,-247,-0.51501,-0.03983,0,0.564,0.707,2.103,34.85,11.7
73,705,68.0%,37.35,-325,0.26188,-1.30534,0,0.501,nan,0.73,37.85,3.65
74,705,68.0%,19.33,-330,-1.06922,-0.9928,0,0.513,0.707,0.661,19.45,3.15
75,705,68.0%,22.33,-320,-1.00112,-1.23003,0,0.495,0.5,0.547,25.55,10.45
76,705,68.0%,38.7,-290,-0.5081,0.56669,0,0.503,0.707,2.928,16.55,6.7
77,705,68.0%,51.3,-263,-0.07615,-0.69105,0,0.925,1.495,1.323,60.45,27.15
78,705,68.0%,26.45,-360,2.10357,-0.93182,0,0.515,0.58,2.16,23.85,6.1
79,705,68.0%,26.68,-303,-0.28557,-0.92972,0,0.59,0.707,1.482,24.1,6.8
80,705,68.0%,25.73,-337,-1.20109,-0.98596,0,1.254,nan,1.134,11.95,7.35
81,705,68.0%,24.93,-298,-1.61599,-1.4891,0,0.519,nan,0.697,28.1,3.0
82,705,68.0%,24.35,-351,-0.82465,-0.4551,0,0.653,0.641,1.935,16.1,3.1
83,705,68.0%,32.36,-319,-0.28464,-1.32588,0,0.522,0.577,3.616,44.05,20.45
84,705,68.0%,64.95,-288,-0.05,-1.33016,0,0.768,0.577,0.595,36.55,23.3
85,705,68.0%,82.88,-356,2.87298,-1.45606,0,0.569,0.755,0.665,42.95,9.0
86,705,68.0%,71.45,-433,-1.46216,-1.77465,0,0.521,0.599,3.618,56.2,15.05
87,705,68.0%,40.72,-550,-1.05448,-0.75378,0,0.488,nan,2.693,15.85,10.3
88,705,68.0%,52.33,-476,-0.46122,-0.17483,-1.59261,0.693,0.707,0.818,43.2,16.95
89,705,69.0%,47.3,-593,-1.3265,-1.28152,0,0.516,nan,0.598,19.35,7.85
90,705,69.0%,43.36,-564,-1.29966,-1.3263,0,0.586,0.982,0.68,33.05,8.15
91,705,69.0%,61.74,-494,-0.6966,-1.0357,0,0.787,0.707,0.567,40.05,18.2
92,705,69.0%,78.3,-442,-1.35621,-0.59088,0,0.519,0.707,5.354,32.5,11.25
93,705,69.0%,78.18,-465,-1.11503,0.92388,0,0.597,nan,2.252,25.1,13.7
94,705,69.0%,83.55,-565,-0.22636,-0.90683,0,0.527,nan,0.563,23.4,13.15
95,705,69.0%,74.3,-504,-0.30572,-0.82272,0,0.666,nan,0.727,44.1,7.65
96,705,69.0%,52.89,-600,0.33241,-1.24743,0,0.525,nan,0.551,26.65,8.6
97,705,69.0%,70.41,-506,-1.36203,-1.17357,0,0.512,0.707,0.603,40.85,19.1
98,705,69.0%,79.23,-465,0.09051,-1.1538,0,0.726,0.577,3.574,29.2,18.0
99,705,69.0%,64.19,-481,-0.54456,-1.26048,0,4.141,nan,2.222,46.3,29.25
