Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,101.51,0,-0.26499,-0.29134,0,4.867,2.626,6.553,37.6,17.9
1,561,64.0%,99.05,-3,0.28475,0.38409,0,11.208,35.749,6.513,39.9,20.8
2,561,64.0%,100.85,4,1.97007,-0.70916,0,8.255,4.927,16.867,48.7,25.85
3,561,64.0%,97.08,-7,1.59946,0.85091,0,11.048,1.472,7.086,34.0,13.7
4,561,64.0%,96.78,0,0.36522,-0.671,0,3.933,7.254,8.29,40.65,27.3
5,561,64.0%,100.37,-1,-0.49191,-0.49848,0,1.7,1.32,5.867,39.75,22.25
6,561,64.0%,98.2,-1,0.15284,-1.0084,0,3.697,0.577,7.663,34.25,14.35
7,561,64.0%,97.3,-9,-0.48887,-0.26589,0,6.832,0.976,3.777,36.25,18.8
8,561,64.0%,99.8,-10,-0.03942,-1.01711,0,4.36,0.543,6.04,38.75,22.95
9,561,64.0%,92.0,3,-0.03827,0.17384,0,1.509,0.756,4.243,36.2,21.3
10,561,64.0%,91.63,-18,-0.78473,-0.58893,0,1.81,4.503,4.759,40.65,29.2
11,561,64.0%,91.91,-27,-0.29571,0.89373,0,4.517,0.535,8.272,39.85,28.5
12,561,64.0%,92.09,-28,-0.87474,-0.99115,0,1.497,0.577,7.277,33.95,26.0
13,561,64.0%,97.4,-14,-0.6885,-0.9756,0,3.625,0.552,13.586,27.65,25.1
14,561,64.0%,98.08,-65,-0.56341,-0.24409,0,1.28,0.275,5.137,23.4,22.6
15,561,64.0%,96.16,-70,-0.53535,-0.14987,0,6.054,0.548,9.337,27.2,22.45
16,561,64.0%,93.12,-107,-0.57786,-1.18447,0,5.501,0.837,4.371,32.0,17.75
17,561,64.0%,93.87,-72,0.06223,-0.07185,0,1.475,0.493,11.581,34.25,29.15
18,561,64.0%,98.53,-46,-0.52097,-0.72144,0,2.622,0.479,10.301,25.3,13.75
19,561,64.0%,95.8,-78,-0.37749,-0.99665,0,3.096,0.577,8.384,26.8,15.5
20,561,64.0%,96.69,-70,-0.64139,-1.0566,0,18.305,0.707,9.708,20.45,11.65
21,561,64.0%,84.69,-96,-1.29783,-1.29219,0,2.084,0.516,4.741,38.25,21.05
22,561,65.0%,90.97,-70,-1.08873,-0.83503,-1.05602,1.601,0.548,4.566,29.1,21.35
23,561,65.0%,89.04,-66,-0.52016,-0.68281,0,11.054,0.837,6.795,38.45,16.75
24,561,65.0%,95.93,-74,0.00457,-0.31333,0,5.078,0.603,4.445,29.85,29.85
25,561,65.0%,88.99,-85,0.43276,-0.50727,0,3.249,0.533,5.831,29.8,23.45
26,561,65.0%,86.73,-69,0.25692,-0.05217,0,0.587,0.837,3.816,42.9,31.4
27,561,65.0%,88.42,-76,-1.20821,-0.18794,0,0.939,nan,3.342,25.5,20.95
28,561,65.0%,89.88,-58,-0.67241,-0.33791,0,8.546,0.707,4.544,35.8,13.95
29,561,65.0%,89.89,-86,-0.54802,-0.76366,0,1.558,1.006,5.741,33.95,21.05
30,561,65.0%,90.8,-78,0.49213,-0.6421,0,0.601,0.707,2.767,34.15,17.45
31,561,65.0%,85.99,-62,-0.71999,-0.93215,0,2.762,0.707,2.124,41.9,15.3
32,561,65.0%,68.67,-89,-0.08027,-1.24855,0,1.648,1.143,1.276,45.3,21.9
33,561,65.0%,91.62,-51,-0.25411,1.44262,0,0.608,0.577,3.883,32.1,15.0
34,561,65.0%,75.96,-99,-0.46326,-0.89913,0,0.617,nan,6.976,40.9,20.7
35,561,65.0%,81.72,-84,-1.11064,-1.12086,0,0.703,0.557,4.943,42.5,20.55
36,561,65.0%,77.71,-108,-0.45342,0.32177,0,0.565,0.707,2.865,32.3,25.25
37,561,65.0%,86.09,-93,-1.03123,0.23668,0,0.605,0.588,6.485,24.85,12.9
38,561,65.0%,84.74,-76,-0.5029,-0.73627,0,0.698,nan,4.098,31.0,18.05
39,561,65.0%,87.36,-130,-0.83102,-0.07139,0,16.075,0.707,7.824,27.65,15.6
40,561,65.0%,67.25,-115,0.02926,-0.83927,0,3.303,1.004,5.468,45.5,28.6
41,561,65.0%,88.77,-85,1.01769,-0.68542,0,2.446,0.638,10.226,31.0,25.55
42,561,65.0%,82.21,-66,-1.19703,-0.36832,0,1.689,0.577,3.375,28.5,15.4
43,561,65.0%,81.26,-93,-1.1415,-0.62266,0,2.346,0.492,5.19,28.4,18.65
44,561,65.0%,71.96,-105,-1.56809,-1.54538,-1.94147,0.806,1.306,2.455,57.65,13.45
45,561,66.0%,75.69,-153,-0.74321,0.0167,0,6.432,0.552,4.101,57.5,26.5
46,561,66.0%,77.28,-159,-1.21228,-0.63753,0,1.73,0.535,7.494,37.45,8.25
47,561,66.0%,87.75,-149,2.07267,-0.56104,0,0.512,nan,5.326,32.8,32.3
48,561,66.0%,75.53,-173,-1.28759,-0.99876,0,2.393,1.04,8.665,35.4,34.25
49,561,66.0%,68.57,-192,0.95463,-0.11179,0,2.249,0.548,2.709,37.3,8.7
50,561,66.0%,47.5,-236,-1.24353,-0.73996,0,3.409,nan,1.554,33.9,9.45
51,561,66.0%,77.09,-149,-0.07535,0.25721,0,0.92,0.577,1.297,45.5,9.65
52,561,66.0%,85.57,-154,-0.69001,-0.58107,0,4.396,11.093,6.102,23.35,12.0
53,561,66.0%,60.5,-170,0.06798,-0.04999,0,0.605,0.548,1.409,32.75,23.25
54,561,66.0%,66.9,-179,-0.65466,-0.6999,0,0.507,0.577,1.023,50.95,28.7
55,561,66.0%,78.47,-150,-0.6737,-0.62048,0,0.744,0.577,1.505,30.6,13.9
