Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,100.92,-4,0.85405,-0.22626,0,11.343,34.291,9.4,36.9,26.05
1,686,64.0%,99.68,-2,-0.38057,-0.87189,0,15.08,42.644,10.319,37.45,23.75
2,686,64.0%,99.85,-8,-0.0326,-0.14752,0,8.135,16.423,12.678,34.65,18.05
3,686,64.0%,97.84,2,-0.48713,-0.42722,0,2.936,0.839,12.667,34.45,32.85
4,686,64.0%,97.18,4,-0.504,-0.94053,0,2.742,1.24,3.533,37.4,20.7
5,686,64.0%,95.6,2,-0.91582,-0.33223,0,1.275,2.976,8.506,41.25,24.2
6,686,64.0%,98.05,9,-0.99301,-0.68716,0,2.26,0.723,3.874,20.9,16.0
7,686,64.0%,92.97,6,-0.03635,-0.21926,0,6.739,1.161,11.762,39.15,15.15
8,686,64.0%,96.07,-9,-0.34205,-0.48233,0,13.689,1.116,10.837,33.75,23.25
9,686,64.0%,89.48,-4,-1.06493,0.271,0,3.345,10.018,5.755,43.95,16.1
10,686,64.0%,95.14,-25,-0.53608,-0.40912,0,4.804,1.553,3.206,33.65,14.6
11,686,64.0%,95.33,-13,-0.23781,0.3352,0,3.648,0.964,8.715,30.25,23.25
12,686,64.0%,92.87,-49,-0.49394,-0.70157,0,6.221,0.816,6.468,39.25,20.85
13,686,64.0%,95.82,-33,-0.52173,-0.53713,0,6.205,10.133,7.711,25.9,19.6
14,686,64.0%,96.27,-22,-0.46699,-1.05103,0,2.853,8.58,11.303,27.65,12.35
15,686,64.0%,96.64,-67,0.04212,0.3247,0,1.364,0.707,2.561,29.05,19.65
16,686,64.0%,89.94,-59,-0.73586,-0.37792,0,3.929,0.577,5.999,40.45,19.05
17,686,64.0%,92.19,-66,-0.79947,0.03027,0,7.136,0.548,5.832,28.7,25.3
18,686,65.0%,96.63,-86,-0.75813,0.21686,-0.19488,0.678,0.577,4.065,23.35,13.85
19,686,65.0%,91.51,-113,-0.53701,-0.32582,0,1.799,0.502,8.395,30.2,27.2
20,686,65.0%,85.22,-113,-0.55868,-0.75945,0,0.678,0.707,11.028,47.05,18.4
21,686,65.0%,87.62,-76,-0.98485,-1.11265,0,16.55,0.577,10.097,49.5,20.3
22,686,65.0%,94.42,-115,-0.69651,2.47745,0,0.775,0.853,5.197,28.1,22.35
23,686,65.0%,93.51,-118,-0.07096,2.64704,0,3.14,nan,8.276,33.35,18.8
24,686,65.0%,86.9,-128,-0.80756,-0.099,0,4.93,0.577,3.793,38.1,27.2
25,686,65.0%,90.03,-146,1.22184,-0.7364,0,0.756,0.577,3.968,44.25,22.5
26,686,65.0%,87.09,-140,-0.92796,-0.19033,0,0.506,0.548,7.674,35.5,9.1
27,686,65.0%,86.82,-128,-0.44936,-0.68181,0,3.884,0.577,2.633,35.6,12.95
28,686,65.0%,86.54,-126,-1.05452,-0.48196,0,3.375,0.707,10.625,27.85,17.3
29,686,65.0%,72.17,-133,-0.68068,-0.71788,0,3.157,0.577,5.72,49.6,29.75
30,686,65.0%,90.01,-110,-0.22216,0.22813,0,0.539,0.707,5.151,30.1,16.6
31,686,65.0%,86.51,-106,-0.71287,-0.75563,0,1.101,0.548,2.124,32.85,17.0
32,686,65.0%,79.5,-119,-0.22386,-0.54449,0,1.129,0.707,4.173,46.35,38.45
33,686,65.0%,87.33,-121,1.29063,0.71926,0,11.138,0.957,7.277,47.6,22.5
34,686,65.0%,82.52,-143,-1.20858,-0.92821,0,0.566,0.707,5.02,38.4,4.3
35,686,65.0%,90.18,-169,0.31794,-1.01161,0,10.848,0.753,6.526,34.25,10.75
36,686,66.0%,80.12,-224,-0.69148,-0.21259,-1.95308,4.901,9.845,5.928,28.95,21.25
37,686,66.0%,76.45,-232,-1.22068,-0.85076,0,3.184,0.577,3.32,44.35,18.35
38,686,66.0%,82.37,-210,-0.82939,-1.0868,0,9.528,nan,7.354,36.05,15.05
39,686,66.0%,84.56,-240,0.50646,-0.703,0,7.216,0.577,3.689,35.7,26.2
40,686,66.0%,49.59,-311,1.52081,-1.34474,0,6.587,1.312,4.247,58.9,12.15
41,686,66.0%,61.77,-274,1.1712,-1.65452,0,1.31,0.548,1.532,46.0,13.0
42,686,66.0%,55.89,-282,-0.44191,0.11492,0,0.661,1.9,2.367,33.3,8.7
43,686,66.0%,55.64,-274,-0.8766,-0.50198,0,0.86,0.564,0.724,57.9,34.0
44,686,66.0%,88.07,-202,0.35327,-0.38956,0,0.746,nan,3.26,23.8,18.4
45,686,66.0%,75.86,-248,-1.15433,-1.04212,0,0.601,0.548,3.822,32.45,14.8
46,686,66.0%,85.64,-247,-0.55162,-0.00768,0,6.095,1.045,2.949,34.35,21.65
47,686,66.0%,56.63,-282,1.19032,0.48586,0,1.124,0.707,3.189,53.5,31.15
48,686,66.0%,76.53,-275,-0.68609,-0.60817,0,1.016,1.384,2.752,28.35,11.9
49,686,66.0%,84.33,-234,-1.18572,-0.32661,0,0.663,0.577,4.34,28.6,13.3
50,686,66.0%,75.76,-244,-0.4834,-0.57683,0,1.089,0.755,3.664,37.7,16.75
51,686,66.0%,36.24,-338,-0.7412,-0.5977,0,3.214,0.707,1.476,53.5,6.6
52,686,66.0%,44.14,-317,-1.47686,-1.57849,0,0.669,0.593,1.196,44.6,17.8
53,686,66.0%,36.27,-314,-1.04146,-0.92015,0,1.238,0.984,2.665,35.0,6.2
54,686,66.0%,45.96,-292,-0.89889,-1.03306,-1.51529,1.176,nan,3.55,46.15,11.25
55,686,67.0%,38.1,-331,1.43611,-1.34253,0,0.589,nan,0.859,32.5,17.15
56,686,67.0%,75.08,-273,-1.154,-1.20308,0,1.796,0.548,3.578,45.4,20.55
57,686,67.0%,81.61,-274,0.27063,-0.73684,0,0.514,0.621,2.823,38.65,18.7
58,686,67.0%,61.37,-314,-0.60736,-1.42765,0,0.749,nan,1.94,46.1,7.5
59,686,67.0%,56.38,-306,-0.08476,-0.79458,0,0.839,nan,1.804,41.35,8.3
60,686,67.0%,83.6,-300,-0.87604,-0.88842,0,0.685,0.707,0.941,25.7,23.35
61,686,67.0%,81.74,-282,-0.12526,-0.56717,0,0.764,0.548,2.815,37.15,35.9
62,686,67.0%,71.54,-287,-1.20037,-0.23824,0,0.608,nan,1.014,42.4,10.75
63,686,67.0%,74.11,-299,-0.73339,0.31934,0,0.567,0.707,1.968,36.45,17.35
64,686,67.0%,63.13,-290,-1.16855,-0.30327,0,0.999,0.548,1.519,24.35,16.25
65,686,67.0%,64.67,-266,-0.91055,-0.71992,0,0.696,nan,0.684,48.3,14.15
66,686,67.0%,47.26,-330,0.44441,-0.60164,0,0.845,nan,5.29,25.7,12.65
67,686,67.0%,76.25,-255,-1.48909,-0.69426,0,1.401,0.707,0.881,34.55,14.9
68,686,67.0%,31.98,-319,0.74273,-0.17313,0,0.8,1.031,1.959,55.1,4.95
69,686,67.0%,18.66,-354,-0.44689,-1.36616,0,0.67,nan,0.728,26.2,7.3
70,686,67.0%,18.33,-389,0.45931,-1.41272,0,0.576,nan,0.619,21.75,7.05
71,686,67.0%,19.23,-341,0.79011,-0.29069,0,1.704,nan,1.051,13.15,5.85
72,686,67.0%,17.44,-367,0.54506,-0.41893,3.9607,0.694,0.548,1.501,21.95,11.3
73,686,68.0%,13.96,-383,1.87591,-0.20692,0,2.165,nan,1.384,13.9,2.65
74,686,68.0%,16.94,-379,-0.1889,-0.17755,0,0.663,0.502,1.858,12.8,5.8
75,686,68.0%,21.95,-353,-0.91739,-0.18182,0,0.592,nan,1.214,7.25,5.25
76,686,68.0%,20.48,-334,-1.27817,-1.07981,0,0.527,0.577,1.999,14.85,1.4
77,686,68.0%,16.25,-368,0.16579,-1.32307,0,0.873,0.707,2.006,11.8,4.2
78,686,68.0%,10.43,-402,-0.64602,-0.28444,0,1.201,0.707,0.906,8.2,1.75
79,686,68.0%,9.11,-406,-0.80179,-0.98706,0,0.569,nan,0.999,4.65,2.75
80,686,68.0%,8.45,-395,0.9377,1.08845,0,0.532,nan,0.634,11.2,1.75
81,686,68.0%,2.94,-517,-0.5182,0.26968,0,0.713,0.707,0.939,2.25,0.75
82,686,68.0%,3.63,-453,-0.39394,-0.93522,0,0.591,nan,0.693,2.4,0.6
83,686,68.0%,4.95,-429,-0.73561,-0.98585,0,0.72,0.548,0.615,4.0,2.0
84,686,68.0%,4.95,-411,-0.63056,-0.14724,0,0.533,0.577,0.713,4.0,0.85
85,686,68.0%,6.33,-378,-0.62694,-0.69414,0,2.0,nan,0.835,2.95,1.0
86,686,68.0%,14.23,-352,-0.67856,-0.80608,0,0.514,nan,0.798,20.3,3.2
87,686,68.0%,27.18,-285,0.26792,-0.7012,0,0.51,0.707,0.856,30.15,5.4
88,686,68.0%,21.56,-351,-0.05069,-1.47316,0,0.635,0.943,1.448,12.6,5.25
89,686,68.0%,15.43,-393,-1.18536,-0.55628,0,0.572,nan,1.666,8.7,3.55
90,686,68.0%,15.99,-409,-1.42725,-1.34656,0,0.5,nan,0.597,7.35,2.45
91,686,69.0%,20.13,-331,-0.82331,-0.67064,4.43216,0.726,0.707,2.397,11.55,9.15
92,686,69.0%,35.74,-288,0.08078,-0.69464,0,0.512,nan,1.874,44.55,11.2
93,686,69.0%,54.13,-242,-0.66842,-0.8876,0,0.489,0.707,4.695,24.7,13.75
94,686,69.0%,61.49,-228,-1.2392,-1.50783,0,0.603,0.57,1.206,52.95,33.5
95,686,69.0%,83.78,-432,1.00745,2.84676,0,0.519,0.707,1.301,35.2,14.65
96,686,69.0%,68.02,-487,-0.45176,0.87766,0,0.59,nan,0.623,38.2,20.85
97,686,69.0%,82.88,-431,-1.30566,-0.80431,0,0.502,0.577,0.619,21.3,15.05
98,686,69.0%,79.17,-400,-0.27728,-0.40276,0,0.571,0.577,0.683,29.45,20.2
99,686,69.0%,67.38,-398,-0.26773,-0.22123,0,0.709,0.577,4.205,33.2,20.05
