Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,592,65.0%,64.48,-203,-1.11512,0.08159,0,0.562,nan,2.886,43.5,7.55
37,592,65.0%,40.79,-226,-0.45882,-0.15129,0,2.662,0.577,1.834,23.85,17.85
38,592,65.0%,48.08,-203,-1.05134,-0.74007,0,0.765,0.787,2.513,42.9,17.4
39,592,65.0%,69.46,-206,-1.43678,-1.17321,0,32.914,0.493,11.595,46.4,13.15
40,592,65.0%,76.95,-173,0.65213,1.62585,0,2.103,0.707,6.268,41.4,26.2
41,592,65.0%,34.78,-268,-0.04869,-0.52747,0,2.468,3.435,3.954,34.45,17.8
42,592,66.0%,52.0,-224,-0.47374,-0.041,-0.34157,6.327,1.666,2.601,64.0,27.75
43,592,66.0%,80.04,-192,-1.30429,-0.57082,0,0.596,0.577,1.794,39.7,22.95
44,592,66.0%,63.4,-207,-1.49129,-1.50484,0,0.559,0.707,5.613,57.65,11.4
45,592,66.0%,59.75,-203,-0.72713,-0.98921,0,9.809,5.167,6.564,43.95,21.7
46,592,66.0%,69.82,-195,-0.61603,-0.51803,0,2.508,0.37,5.386,34.7,21.15
47,592,66.0%,56.75,-221,-0.18084,-1.09218,0,0.515,0.577,1.168,19.45,8.45
48,592,66.0%,53.28,-235,-1.15309,-1.07722,0,0.609,0.55,3.625,47.5,21.0
49,592,66.0%,49.99,-224,-0.65357,-0.90298,0,0.562,0.562,0.724,29.35,8.25
50,592,66.0%,53.24,-208,0.02727,-0.67353,0,1.029,0.548,1.285,27.95,27.9
51,592,66.0%,79.33,-193,1.09699,0.19546,0,0.855,0.577,10.219,57.1,37.45
52,592,66.0%,72.97,-213,0.59026,-0.12108,0,0.512,0.526,4.141,49.05,26.35
53,592,66.0%,68.72,-216,0.11987,-0.32283,0,9.194,0.707,4.524,40.3,17.85
54,592,66.0%,78.73,-256,-0.77972,-0.05372,0,2.553,0.707,4.248,38.45,28.5
55,592,66.0%,76.54,-226,-1.55521,0.41546,0,3.718,0.535,1.608,35.7,24.9
56,592,66.0%,83.76,-254,-0.88111,-0.40975,0,1.204,0.552,0.949,25.05,9.65
57,592,66.0%,84.93,-320,-0.9291,-0.18807,0,2.698,nan,1.421,23.7,17.2
58,592,66.0%,87.24,-290,0.34937,-0.13383,0,0.726,0.707,0.979,19.9,8.55
59,592,66.0%,76.01,-300,-0.93036,-0.49416,0,0.512,0.707,5.486,34.25,8.75
60,592,66.0%,85.02,-277,1.03414,-0.44129,0,0.605,0.577,6.007,32.6,12.6
61,592,66.0%,84.06,-271,-0.43212,-1.26412,0,0.578,nan,3.027,32.55,12.55
62,592,66.0%,76.53,-336,-1.36898,0.00045,0,0.531,0.501,4.542,36.2,21.25
63,592,67.0%,44.18,-384,-0.98902,-1.05616,-1.57542,0.52,nan,5.271,46.3,7.9
64,592,67.0%,27.14,-423,-0.97505,-1.23694,0,0.646,0.707,0.915,21.8,3.85
65,592,67.0%,33.63,-408,-0.77993,-1.10749,0,0.602,nan,1.095,40.1,16.6
66,592,67.0%,73.7,-329,-0.14256,-1.02194,0,0.645,0.713,5.479,44.45,18.0
67,592,67.0%,39.04,-384,-0.92576,-1.38366,0,0.603,0.577,1.419,80.8,2.35
68,592,67.0%,10.77,-436,-1.2306,-0.80201,0,0.518,0.707,1.111,7.35,1.95
69,592,67.0%,11.06,-444,-0.27624,-1.01781,0,0.558,0.756,0.662,15.15,6.5
70,592,67.0%,27.4,-377,-1.19128,-0.86604,0,0.669,0.577,1.582,18.45,10.45
71,592,67.0%,26.49,-390,0.27132,-0.98191,0,0.629,0.807,0.945,21.35,7.95
72,592,67.0%,9.94,-433,8.05937,-0.00468,0,0.698,nan,0.926,11.0,2.25
73,592,67.0%,11.63,-422,-0.00366,-0.52262,0,0.82,0.577,0.62,6.5,2.25
74,592,67.0%,10.62,-432,2.3849,0.03692,0,0.599,0.707,1.012,8.75,2.95
75,592,67.0%,13.24,-426,-0.56961,-1.01528,0,0.752,0.865,0.689,11.55,9.25
76,592,67.0%,8.77,-476,0.73292,-0.57955,0,0.731,0.707,0.847,12.05,3.1
77,592,67.0%,9.12,-442,4.89319,-0.20517,0,0.577,0.577,0.781,4.9,0.85
78,592,67.0%,15.74,-417,0.05967,-0.43859,0,0.702,nan,1.004,12.55,3.95
79,592,67.0%,27.64,-378,-0.71079,0.18489,0,1.095,0.707,0.713,17.6,6.6
80,592,67.0%,29.4,-374,0.45843,-0.90302,0,0.808,nan,1.125,17.6,3.95
81,592,67.0%,30.87,-348,-0.97763,0.18728,0,0.737,1.04,2.794,18.45,10.1
82,592,67.0%,52.92,-327,2.65711,-0.41227,0,1.847,nan,1.185,36.35,14.7
83,592,67.0%,78.66,-327,-0.93825,-1.02265,0,0.509,0.577,2.276,31.2,7.9
84,592,68.0%,71.75,-299,-1.21437,-1.38024,-1.9801,0.633,0.707,0.957,38.05,11.45
85,592,68.0%,40.63,-405,1.04126,-0.61404,0,0.859,nan,6.752,35.3,4.5
86,592,68.0%,58.93,-319,-0.30044,0.21335,0,1.511,0.789,1.069,33.55,9.5
87,592,68.0%,77.5,-306,-0.9989,-0.86924,0,0.547,0.577,0.936,28.35,12.55
88,592,68.0%,76.12,-302,-0.28987,-0.93525,0,0.651,0.535,0.771,38.8,16.35
89,592,68.0%,70.66,-293,-0.1914,2.90166,0,12.884,0.577,6.639,38.0,17.65
90,592,68.0%,58.84,-456,0.84719,1.34191,0,2.959,0.707,1.323,48.45,6.95
91,592,68.0%,83.12,-458,0.37373,-0.75873,0,0.698,0.548,0.566,24.65,13.45
92,592,68.0%,74.94,-463,0.38089,-1.70091,0,7.083,0.577,4.137,47.8,26.55
93,592,68.0%,70.77,-453,-0.86097,-0.2124,0,0.507,0.577,3.093,37.65,9.85
94,592,68.0%,47.76,-474,-0.98888,1.58832,0,1.176,1.244,1.859,38.85,8.1
95,592,68.0%,27.49,-505,-0.807,-0.82078,0,0.607,nan,0.832,11.35,6.45
96,592,68.0%,25.44,-535,-0.53731,-0.85693,0,0.761,nan,1.071,11.15,6.2
97,592,68.0%,26.38,-523,2.21708,-0.58587,0,0.98,0.582,0.679,24.25,13.6
98,592,68.0%,32.01,-518,-0.99112,-0.95297,0,0.547,0.662,0.636,20.05,14.8
99,592,68.0%,46.27,-477,-1.23114,-1.51171,0,0.513,0.707,0.757,72.5,20.85
