Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,102.66,-4,-0.07496,-0.86818,0,3.706,4.653,9.512,38.3,25.9
1,652,64.0%,99.01,-1,0.5087,-0.09777,0,5.232,1.822,13.059,36.9,24.0
2,652,64.0%,100.56,-4,0.23854,-0.39898,0,15.992,1.473,15.228,44.1,39.25
3,652,64.0%,100.01,-4,0.52948,-0.67067,0,1.746,1.387,9.666,45.05,27.45
4,652,64.0%,97.76,-9,0.34574,-0.53835,0,13.64,0.591,7.44,39.5,20.3
5,652,64.0%,99.94,-9,-0.08709,-0.43016,0,1.205,0.551,8.467,28.45,23.3
6,652,64.0%,94.1,-12,-0.52985,0.15237,0,2.586,2.223,10.952,38.05,25.9
7,652,64.0%,98.85,-2,-0.2781,-0.1106,0,7.479,20.768,3.492,34.95,28.5
8,652,64.0%,93.88,0,-0.22182,-0.02108,0,10.75,0.535,7.833,36.05,33.55
9,652,64.0%,92.51,-3,-0.4852,-0.56723,0,4.074,0.497,6.171,34.95,21.9
10,652,64.0%,94.57,-8,-0.20776,-0.12433,0,4.458,0.707,6.439,38.55,19.5
11,652,64.0%,87.13,-35,-1.05043,-1.06502,0,1.795,0.562,5.622,43.85,23.5
12,652,64.0%,93.39,-21,-0.46603,-0.89018,0,10.811,0.706,5.652,39.05,24.9
13,652,64.0%,96.33,-4,-0.88166,0.18512,0,13.879,0.434,10.799,25.75,20.25
14,652,64.0%,94.52,-37,-1.10642,-0.27667,0,6.69,0.611,13.576,28.2,17.0
15,652,64.0%,92.77,-30,-0.76985,-0.34985,0,2.363,0.577,5.278,28.0,17.3
16,652,64.0%,92.47,-33,-0.53501,-0.33578,0,0.832,1.435,8.188,30.0,16.6
17,652,64.0%,94.22,-37,0.76059,-0.99367,0,1.876,0.739,10.489,36.6,19.65
18,652,64.0%,95.79,-63,0.57825,-0.45988,0,7.888,0.754,7.499,29.8,16.15
