Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,101.17,-8,0.92748,0.02196,0,11.096,5.653,11.669,39.8,24.55
1,693,64.0%,101.31,-4,-0.35484,-0.78352,0,15.2,1.632,11.801,28.3,24.9
2,693,64.0%,100.09,1,0.80453,-0.36707,0,7.842,4.249,11.546,38.25,27.4
3,693,64.0%,100.75,-5,-0.38556,-0.31802,0,3.907,8.225,6.27,34.05,24.8
4,693,64.0%,96.28,-11,-0.89707,-0.1526,0,20.884,1.531,10.734,26.1,18.6
5,693,64.0%,94.42,-13,-0.39817,-0.49857,0,2.225,0.846,6.611,35.6,22.65
6,693,64.0%,95.78,-10,-0.42038,0.47416,0,5.13,9.691,5.018,34.6,25.85
7,693,64.0%,98.05,-1,0.92994,-0.48319,0,2.412,2.759,5.977,33.4,12.9
8,693,64.0%,89.16,-29,-0.68903,-1.08241,0,6.196,16.786,5.282,38.65,17.8
9,693,64.0%,96.07,-5,-0.80941,0.26695,0,0.773,0.548,12.986,27.95,26.6
10,693,64.0%,92.11,-14,-1.06778,1.29208,0,1.941,0.548,3.833,30.25,21.45
11,693,64.0%,94.29,-31,-0.37461,-0.26856,0,1.655,0.546,6.671,32.2,15.5
12,693,64.0%,97.15,-24,-0.66464,-0.16825,0,14.074,1.256,7.322,24.05,22.25
13,693,64.0%,88.7,-18,-0.00704,-1.20476,0,1.621,0.688,3.499,46.25,22.35
14,693,64.0%,97.23,-14,-0.3797,-0.46535,0,9.073,26.651,5.372,26.6,21.4
15,693,64.0%,95.0,-11,-0.49721,-0.26006,0,1.993,0.506,11.239,25.2,17.3
16,693,64.0%,93.43,-12,-0.8583,0.5798,0,10.723,1.282,8.343,31.2,20.8
17,693,64.0%,94.35,-10,-0.22221,-0.20463,0,1.608,0.516,3.453,33.25,14.75
18,693,65.0%,93.89,-17,-0.89539,-1.24352,21.85887,4.248,0.96,4.873,23.2,16.8
19,693,65.0%,89.39,-50,-0.4719,-0.72445,0,18.23,nan,7.295,36.25,24.6
20,693,65.0%,90.18,-38,-0.47271,-0.81191,0,13.431,0.707,8.09,25.0,13.6
21,693,65.0%,94.25,-7,0.96934,1.55355,0,6.022,0.816,5.181,43.15,29.7
22,693,65.0%,75.43,-13,-1.15213,-1.14127,0,1.337,0.577,3.907,46.6,41.6
23,693,65.0%,93.66,-66,-0.33411,8.25915,0,7.177,0.667,8.448,40.0,14.3
24,693,65.0%,83.51,-94,-0.49204,-0.05019,0,4.491,0.804,7.342,52.8,18.1
25,693,65.0%,90.21,-61,0.34832,-1.0834,0,0.704,0.536,3.094,39.15,19.3
26,693,65.0%,91.72,-121,0.12806,-0.73016,0,0.933,nan,3.506,30.1,16.4
27,693,65.0%,87.19,-115,-0.40934,1.28004,0,4.955,0.571,7.089,36.65,21.7
28,693,65.0%,81.77,-106,-0.37601,-1.05652,0,1.056,0.408,8.663,54.05,20.45
29,693,65.0%,86.14,-89,-1.33882,0.52974,0,1.094,0.707,12.275,38.1,9.65
30,693,65.0%,83.58,-163,-0.96463,-0.83464,0,2.487,0.577,2.401,36.05,34.6
31,693,65.0%,80.08,-195,-1.23974,-0.88308,0,2.307,2.092,6.44,37.1,17.95
32,693,65.0%,82.09,-165,-1.1403,-1.0816,0,1.833,4.073,3.964,41.4,14.0
33,693,65.0%,85.15,-163,-0.03051,0.23054,0,5.238,0.577,5.993,26.25,17.3
34,693,65.0%,83.43,-244,-0.68674,-1.31675,0,0.698,nan,3.333,37.4,13.7
35,693,65.0%,69.94,-246,-0.75446,-0.73368,0,6.126,13.166,3.166,40.6,8.85
36,693,66.0%,64.51,-254,-0.7142,-0.13373,8.47774,1.923,0.855,3.282,35.3,19.85
37,693,66.0%,74.27,-239,-0.04637,-0.29064,0,0.574,0.577,1.188,33.95,23.55
38,693,66.0%,83.33,-201,-0.09708,-0.62107,0,8.668,0.634,6.5,35.1,17.85
39,693,66.0%,85.64,-219,0.26097,-0.63077,0,3.504,0.577,6.761,36.1,14.0
40,693,66.0%,85.97,-171,-0.83354,-0.47467,0,3.546,0.577,4.732,24.9,13.2
41,693,66.0%,81.81,-200,-0.63547,-0.39236,0,0.982,0.437,3.767,37.45,32.6
42,693,66.0%,66.94,-190,-0.72708,-0.95653,0,0.559,0.538,2.287,54.15,18.9
43,693,66.0%,82.05,-187,-0.72381,1.00431,0,0.684,0.56,0.771,36.1,13.55
44,693,66.0%,78.81,-209,-1.42309,-0.50039,0,0.997,0.707,5.591,38.15,31.5
45,693,66.0%,78.71,-171,-1.30549,-0.51159,0,0.546,0.655,3.982,34.45,19.95
46,693,66.0%,75.17,-176,-1.54602,-1.11788,0,1.067,0.546,1.108,48.85,30.45
47,693,66.0%,86.6,-272,-1.2247,0.50532,0,0.832,1.0,3.019,23.75,15.0
48,693,66.0%,85.62,-269,0.74835,-0.43352,0,1.843,0.511,2.242,30.6,7.85
49,693,66.0%,80.54,-323,-0.82192,0.43445,0,5.979,0.707,2.673,37.0,18.8
50,693,66.0%,47.29,-372,-0.20887,3.42722,0,0.66,0.526,1.373,51.3,10.65
51,693,66.0%,43.44,-388,0.93735,-0.09134,0,0.502,0.577,2.865,28.4,14.2
52,693,66.0%,79.55,-279,-1.0032,0.5538,0,0.675,nan,3.544,37.15,23.7
53,693,66.0%,75.26,-319,-1.45425,-1.50201,0,6.21,1.441,2.577,39.2,7.7
54,693,67.0%,39.54,-386,3.96746,1.62839,4.04925,6.481,0.548,2.981,37.65,7.55
55,693,67.0%,40.71,-383,-0.58334,-0.29211,0,13.392,0.631,5.717,25.05,18.65
56,693,67.0%,35.82,-404,-0.61897,-1.12293,0,0.724,0.577,0.644,20.2,10.75
57,693,67.0%,45.85,-356,-0.57878,-0.87991,0,0.604,nan,1.021,38.7,24.45
58,693,67.0%,73.17,-331,-0.74427,1.33201,0,8.152,0.707,3.928,35.5,19.5
59,693,67.0%,59.34,-365,0.04787,-0.61861,0,0.51,nan,4.794,30.4,14.9
60,693,67.0%,65.95,-353,-0.63665,-0.73777,0,0.739,0.837,2.649,37.9,18.9
61,693,67.0%,78.09,-313,-0.81683,-1.15762,0,0.62,0.577,1.643,36.4,24.15
62,693,67.0%,77.18,-374,-1.05216,5.67533,0,0.501,0.707,6.033,38.4,8.05
63,693,67.0%,86.54,-379,1.74411,-0.0883,0,0.512,0.577,5.193,25.8,9.05
64,693,67.0%,74.36,-390,-1.16448,-0.4723,0,0.722,0.577,1.282,36.3,22.95
65,693,67.0%,79.9,-366,-0.23993,-0.51399,0,0.659,nan,9.019,29.05,11.2
66,693,67.0%,82.5,-310,-1.22353,-0.61091,0,0.5,0.707,1.835,29.75,8.0
67,693,67.0%,75.85,-350,-0.8541,-0.13649,0,0.633,0.95,0.562,42.75,8.3
68,693,67.0%,68.61,-371,-1.36354,0.44379,0,0.504,nan,4.975,43.0,12.85
69,693,67.0%,67.7,-341,-0.63018,-1.31286,0,0.516,nan,3.685,45.45,8.9
70,693,67.0%,58.75,-396,-0.84282,0.02158,0,0.8,0.755,1.259,33.65,17.1
71,693,67.0%,59.05,-347,0.01076,-0.77654,0,0.494,nan,0.843,31.1,10.9
72,693,68.0%,54.45,-376,0.28212,-0.48281,1.86209,0.675,0.707,1.426,34.9,5.6
73,693,68.0%,55.46,-385,-0.87763,-0.81168,0,0.844,0.837,4.719,33.4,12.35
74,693,68.0%,55.43,-385,-1.09721,-1.45582,0,2.572,0.548,1.101,40.8,18.9
75,693,68.0%,39.81,-413,1.28047,-0.45003,0,0.677,0.577,1.058,35.7,11.15
76,693,68.0%,53.9,-391,-0.15618,-1.01741,0,1.251,0.707,1.88,22.2,9.95
77,693,68.0%,39.38,-455,-0.69793,-1.06133,0,0.609,0.617,1.718,19.55,5.9
78,693,68.0%,35.58,-410,-0.30245,-1.10093,0,0.522,0.707,0.682,26.15,10.7
79,693,68.0%,58.82,-378,-0.2238,-0.51304,0,0.519,nan,3.382,64.15,9.45
80,693,68.0%,83.14,-458,-0.50436,-0.64156,0,0.501,nan,3.676,34.65,14.3
81,693,68.0%,64.71,-519,-0.59838,-0.01457,0,0.512,nan,2.303,23.1,12.05
82,693,68.0%,73.16,-459,-0.03466,-0.29293,0,5.529,0.507,4.745,39.2,39.2
83,693,68.0%,63.48,-474,0.79758,0.16162,0,0.5,nan,0.615,44.4,25.1
84,693,68.0%,71.1,-490,-0.56577,-0.84971,0,0.533,0.707,0.694,42.3,16.9
85,693,68.0%,70.61,-500,0.5116,-1.20758,0,0.547,nan,2.189,33.65,14.85
86,693,68.0%,45.58,-529,-1.63885,-1.18449,0,0.937,nan,0.786,49.55,15.7
87,693,68.0%,51.74,-545,-0.09632,-0.88695,0,4.559,14.731,3.609,30.15,16.5
88,693,68.0%,80.8,-556,0.42743,-1.04424,0,13.329,nan,4.661,37.5,10.95
89,693,68.0%,78.28,-461,-1.03417,-1.39858,0,1.967,0.707,1.16,37.45,20.3
90,693,69.0%,56.96,-516,-0.50701,-1.29823,0.57446,0.728,0.658,0.701,39.65,12.05
91,693,69.0%,48.19,-479,-0.51615,0.12542,0,0.514,nan,2.358,30.25,6.7
92,693,69.0%,46.48,-494,-0.98119,-0.8826,0,8.341,20.791,4.417,27.55,14.85
93,693,69.0%,32.98,-537,1.22122,0.78886,0,0.81,0.577,0.74,15.05,12.55
94,693,69.0%,44.19,-516,-0.73472,0.39224,0,1.031,nan,1.672,21.95,6.4
95,693,69.0%,57.38,-502,-1.21523,-1.1384,0,0.509,0.707,0.688,59.05,9.5
96,693,69.0%,72.63,-425,-0.99569,-0.54473,0,0.51,0.577,1.665,34.45,6.5
97,693,69.0%,56.53,-503,-0.25155,-1.19776,0,0.7,0.577,0.602,44.5,14.7
98,693,69.0%,50.57,-472,-0.6816,-1.41373,0,3.271,9.539,2.188,19.7,10.1
99,693,69.0%,63.41,-453,0.17887,-1.24408,0,0.828,nan,0.666,40.45,23.35
