Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,657,66.0%,64.06,-109,-0.48037,-0.90494,0,0.492,0.577,1.643,29.9,10.05
46,657,66.0%,41.22,-150,2.80105,-0.94531,0,4.596,3.436,3.677,29.1,10.05
47,657,66.0%,63.42,-114,0.041,-0.46127,0,0.56,0.548,3.487,61.35,7.3
48,657,66.0%,66.2,-122,0.41852,-0.57786,0,0.615,nan,1.458,45.35,23.95
49,657,66.0%,54.0,-118,-1.03421,-1.10406,0,3.366,10.594,2.358,60.3,13.5
50,657,66.0%,42.56,-147,-1.20166,-1.00697,0,0.976,0.548,2.0,29.0,5.75
51,657,66.0%,78.64,-78,-0.35858,-1.05674,0,0.631,nan,7.769,41.0,16.65
52,657,66.0%,75.84,-132,-0.47952,-0.28949,0,1.173,nan,1.763,35.45,11.4
53,657,66.0%,61.25,-159,-0.87196,-1.14139,0,16.824,10.784,6.162,53.55,30.45
54,657,66.0%,77.08,-149,-1.06131,-0.25725,0,1.694,1.218,3.686,28.0,22.15
55,657,66.0%,84.98,-129,-0.00078,-0.84791,0,4.277,0.577,14.708,25.3,12.15
56,657,66.0%,81.25,-134,-0.76316,-0.89367,0,12.673,0.707,8.937,26.8,14.3
57,657,67.0%,70.72,-159,-1.18561,-1.23261,8.03666,0.943,0.707,1.06,37.95,7.85
58,657,67.0%,69.04,-150,-1.01404,-0.08978,0,3.743,0.675,1.945,43.65,29.85
59,657,67.0%,56.35,-167,0.69682,0.06121,0,9.753,0.577,6.02,25.3,8.85
60,657,67.0%,66.83,-144,-0.18397,-1.03994,0,0.808,0.614,2.284,39.4,27.65
61,657,67.0%,85.93,-133,0.29946,0.15181,0,0.559,0.548,1.686,31.6,30.9
62,657,67.0%,74.47,-129,-0.91,-0.64734,0,0.503,0.707,2.951,36.95,12.5
63,657,67.0%,66.25,-197,-1.68426,-1.11322,0,0.53,0.707,1.093,56.45,9.35
64,657,67.0%,33.34,-254,-0.66163,-0.5941,0,0.663,1.0,3.113,30.0,14.25
65,657,67.0%,24.65,-271,-0.48948,-0.4404,0,0.5,0.577,1.049,19.75,7.2
66,657,67.0%,34.69,-250,-0.66522,-0.77409,0,0.556,0.707,1.382,19.35,17.55
67,657,67.0%,50.09,-204,1.7377,-0.33116,0,0.722,0.565,0.719,31.45,24.15
68,657,67.0%,59.49,-197,2.15738,-0.92661,0,0.74,0.787,1.141,45.95,8.15
69,657,67.0%,66.56,-265,-0.50482,-1.34012,0,0.667,0.577,4.967,61.4,19.6
70,657,67.0%,48.13,-311,-0.48666,-0.55225,0,0.513,nan,1.409,43.9,13.2
71,657,67.0%,86.88,-234,3.83063,-1.41646,0,0.519,0.707,0.886,24.45,0.55
72,657,67.0%,46.9,-355,-0.81302,-1.34492,0,0.598,0.707,0.756,65.25,5.45
73,657,67.0%,46.25,-354,-1.47853,-0.99028,0,7.05,0.593,3.238,39.75,9.85
74,657,67.0%,45.14,-343,-0.68499,-1.07909,0,0.537,nan,1.3,29.3,12.4
75,657,67.0%,67.19,-310,-1.58098,-1.1467,0,2.068,4.011,1.066,47.0,12.4
76,657,68.0%,81.12,-274,-0.02489,-0.72248,4.82296,0.616,0.577,3.682,29.2,18.15
77,657,68.0%,84.36,-199,0.14266,-0.88148,0,0.632,nan,2.071,23.8,12.0
78,657,68.0%,72.5,-179,-1.10951,0.71433,0,0.508,0.548,1.382,43.15,20.4
79,657,68.0%,79.3,-154,-0.14252,-1.72509,0,0.906,0.336,1.056,50.45,41.1
80,657,68.0%,70.04,-372,-1.16862,-0.89185,0,0.569,nan,1.934,47.95,9.3
81,657,68.0%,50.13,-395,0.1351,1.29916,0,0.526,nan,1.563,28.4,18.55
82,657,68.0%,63.08,-382,2.05816,0.82714,0,0.516,0.707,0.727,41.05,24.5
83,657,68.0%,72.79,-412,-1.23008,-1.62383,0,0.705,nan,4.491,46.9,16.75
84,657,68.0%,82.12,-398,-1.20209,-1.22286,0,0.566,0.577,0.614,25.55,8.95
85,657,68.0%,77.55,-400,0.34753,-0.27519,0,1.18,0.707,0.865,24.15,17.95
86,657,68.0%,58.68,-418,-0.16809,-0.59708,0,9.068,0.707,4.146,40.15,19.3
87,657,68.0%,61.88,-422,0.02183,-1.12931,0,0.5,0.577,3.017,48.85,20.6
88,657,68.0%,77.66,-393,-0.52205,-0.54982,0,0.635,nan,0.649,29.55,17.8
89,657,68.0%,81.55,-403,-0.68548,-1.19367,0,0.744,0.577,0.616,25.85,16.75
90,657,68.0%,83.98,-372,-1.07048,-1.48208,0,2.996,0.577,2.508,20.7,15.55
91,657,68.0%,51.19,-505,-0.39998,-0.74766,0,0.5,nan,0.539,59.5,13.15
92,657,68.0%,56.09,-453,-1.45092,-1.16135,0,0.59,0.577,0.55,52.75,18.25
93,657,68.0%,78.06,-418,1.22903,0.35324,0,5.402,0.707,2.86,34.55,34.55
94,657,68.0%,63.45,-681,-0.95175,4.07367,0,0.728,0.698,5.136,57.3,11.1
95,657,69.0%,37.25,-720,-0.48341,-1.26559,2.90922,0.527,0.707,0.98,31.8,10.95
96,657,69.0%,57.09,-680,-0.24524,-0.75229,0,0.734,nan,3.27,47.8,20.9
97,657,69.0%,76.67,-585,-0.66385,-0.9765,0,0.533,0.577,0.59,46.55,10.4
98,657,69.0%,35.49,-686,-0.37542,0.24448,0,0.959,0.577,3.826,46.45,17.1
99,657,69.0%,40.74,-661,-0.94075,-1.15105,0,0.577,0.707,1.931,32.3,13.8
