Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,815,64.0%,100.98,-7,-0.27037,-0.44524,0,4.69,1.475,11.755,42.1,24.6
1,815,64.0%,99.3,-11,-0.28185,0.45645,0,3.822,1.383,11.355,35.5,28.65
2,815,64.0%,101.11,-1,-0.20377,1.29789,0,7.17,0.803,7.328,37.65,28.0
3,815,64.0%,96.46,-17,0.00331,-1.04069,0,1.559,1.453,9.522,37.4,29.4
4,815,64.0%,96.36,-10,-0.697,0.14219,0,1.96,0.514,9.705,28.65,21.75
5,815,64.0%,96.81,-3,-0.54404,-1.18594,0,5.441,1.633,5.145,37.45,21.8
6,815,64.0%,96.68,-2,0.20219,-0.02267,0,2.272,4.329,10.993,39.95,16.75
7,815,64.0%,93.04,-18,-0.05395,-0.4481,0,7.188,0.894,10.523,44.45,28.45
8,815,64.0%,92.29,-21,-0.27503,-0.45284,0,18.226,0.577,12.371,34.4,22.6
9,815,64.0%,95.86,-23,-0.35659,-0.35396,0,5.619,0.565,6.7,38.75,18.95
10,815,64.0%,94.83,-35,-0.21304,-0.60765,0,5.305,18.144,8.724,33.75,24.85
11,815,64.0%,96.67,-9,-0.67026,-0.11367,0,6.219,1.697,8.556,32.15,22.2
12,815,64.0%,95.98,-3,-0.43089,-0.98996,0,2.533,0.577,3.51,32.6,20.95
13,815,64.0%,94.95,-17,-0.89255,-0.81377,0,1.438,0.507,9.393,25.85,25.85
14,815,64.0%,93.82,-10,0.6926,-0.45656,0,4.554,0.289,9.154,33.5,31.95
15,815,65.0%,90.15,-24,-1.00281,-0.39477,-1.52912,5.231,11.346,8.009,34.1,24.9
16,815,65.0%,93.88,-30,0.31001,-1.16434,0,0.677,0.548,7.536,32.85,17.45
17,815,65.0%,89.27,-56,-0.84752,-0.78652,0,9.188,13.925,8.674,35.25,17.9
18,815,65.0%,89.41,-29,-0.40632,-0.70605,0,0.622,nan,4.932,33.8,18.45
19,815,65.0%,92.99,-19,-0.73162,-0.5278,0,10.011,0.447,8.278,27.5,16.8
20,815,65.0%,86.83,-25,-0.67353,-1.39168,0,1.679,0.454,6.008,39.75,35.85
21,815,65.0%,83.79,-82,0.33634,-0.26844,0,1.924,0.719,3.042,53.15,17.45
22,815,65.0%,86.01,-83,-0.04379,1.30295,0,7.096,1.0,6.281,37.7,18.6
23,815,65.0%,79.76,-49,-0.75368,-0.47255,0,2.848,2.788,2.535,60.55,16.15
24,815,65.0%,65.93,-74,-0.02679,-1.0164,0,0.852,0.577,1.38,51.0,21.2
25,815,65.0%,83.82,-58,-0.72306,-0.74948,0,2.898,0.707,6.302,35.6,14.2
26,815,65.0%,84.59,-57,-1.09782,-0.68788,0,0.583,0.501,9.732,34.0,16.6
27,815,65.0%,62.55,-127,-0.41842,-0.94862,0,0.997,nan,8.104,43.8,8.6
28,815,65.0%,87.16,-68,-0.1949,-0.93004,0,1.05,0.707,7.129,30.25,15.4
29,815,65.0%,78.74,-88,-0.88463,0.41833,0,0.803,1.602,3.178,35.95,9.85
30,815,65.0%,75.84,-99,-1.305,-1.09209,-1.4442,3.983,0.548,3.728,40.9,25.0
31,815,66.0%,79.09,-88,-1.00414,-0.4252,0,0.669,0.972,5.285,39.25,36.15
32,815,66.0%,87.27,-63,0.10522,-1.24519,0,7.119,nan,8.826,31.85,25.2
33,815,66.0%,65.84,-110,1.03853,1.14857,0,2.938,nan,8.888,62.75,40.2
34,815,66.0%,85.61,-192,0.309,0.08294,0,2.866,0.548,2.85,39.45,21.75
35,815,66.0%,69.45,-191,-1.3027,-0.32305,0,0.586,0.62,1.711,51.5,17.6
36,815,66.0%,70.28,-215,-1.11079,-0.49243,0,0.548,0.5,1.404,53.7,33.75
37,815,66.0%,66.23,-259,-1.34788,-1.44318,0,2.336,0.548,1.999,51.2,11.8
38,815,66.0%,49.55,-250,0.3209,-0.9717,0,5.168,0.46,4.186,33.05,18.3
39,815,66.0%,52.66,-264,0.50413,-0.10349,0,0.791,0.542,1.4,29.0,16.2
40,815,66.0%,67.39,-228,-0.22734,-0.07924,0,2.574,0.577,2.611,28.3,24.9
41,815,66.0%,83.54,-205,-0.58798,-0.89831,0,2.531,1.186,1.775,35.2,16.75
42,815,66.0%,75.38,-238,-1.10525,-1.32912,0,0.721,0.744,8.237,50.4,14.4
43,815,66.0%,45.88,-320,-0.42164,-0.16419,0,1.943,0.707,1.108,27.1,11.05
44,815,66.0%,31.48,-350,-0.75808,-1.19548,0,3.354,12.413,4.109,22.85,7.3
45,815,66.0%,67.65,-261,-0.41487,-0.41495,0,0.663,0.837,3.225,60.3,13.0
46,815,67.0%,34.28,-320,-0.56953,-1.21757,76.9913,0.644,nan,1.627,34.3,15.8
47,815,67.0%,80.86,-289,2.02827,-0.87975,0,0.548,0.78,3.067,49.75,17.05
