Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,102.75,8,-0.19973,0.11772,0,17.178,3.026,13.78,37.45,26.85
1,598,64.0%,101.09,-8,0.1449,-0.27234,0,10.463,2.679,9.184,31.8,29.85
2,598,64.0%,101.71,3,1.345,-0.5412,0,4.932,1.751,8.671,47.8,27.8
3,598,64.0%,103.67,8,1.4733,-0.16078,0,14.137,19.066,12.217,42.0,25.8
4,598,64.0%,97.65,-5,-0.44512,-0.79502,0,8.043,1.106,6.332,30.6,13.35
5,598,64.0%,97.07,1,-0.50724,-0.02669,0,21.86,0.82,10.282,35.75,24.9
6,598,64.0%,97.9,-10,-0.8158,1.0002,0,3.341,0.612,11.802,33.55,20.35
7,598,64.0%,97.02,-16,-0.57582,-0.65846,0,19.499,0.577,9.968,31.65,14.75
8,598,64.0%,100.04,-18,-0.60514,-0.27194,0,8.007,0.9,7.272,27.35,17.2
9,598,64.0%,89.21,-39,-0.75705,-0.65903,0,12.349,5.573,6.008,33.2,17.95
10,598,64.0%,96.13,-35,-0.73002,-0.6427,0,16.984,1.743,15.088,32.55,13.4
11,598,64.0%,89.4,-39,0.04853,-0.55459,0,17.078,3.126,9.219,39.4,13.3
12,598,64.0%,96.33,-42,0.28174,-1.26635,0,2.804,0.548,10.427,45.85,14.9
13,598,64.0%,95.3,-6,-0.91963,-0.41912,0,3.665,0.535,6.396,28.5,25.2
14,598,64.0%,94.24,-12,0.36576,0.17709,0,6.662,19.562,7.088,31.95,30.25
15,598,64.0%,95.96,-7,0.11978,-0.86869,0,0.724,0.839,12.957,29.2,10.25
16,598,64.0%,94.21,-5,-0.33464,-1.32578,0,3.452,7.359,4.2,31.1,22.2
17,598,64.0%,94.19,-19,-0.07613,-0.74594,0,1.15,nan,4.434,29.3,18.15
18,598,64.0%,96.63,-23,-0.38443,-0.75716,0,12.599,35.854,10.601,27.0,19.4
19,598,64.0%,91.84,-25,0.5682,0.2324,0,2.055,0.577,7.972,39.7,16.55
