Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,103.35,-11,-0.27569,-0.13716,0,7.433,5.713,6.626,36.85,25.45
1,535,64.0%,99.46,-7,-0.49464,-0.3137,0,12.117,16.003,11.024,29.75,23.15
2,535,64.0%,100.14,2,0.60425,0.01387,0,6.19,3.582,14.177,36.85,14.15
3,535,64.0%,98.71,3,0.77508,-0.16115,0,10.275,0.882,8.414,30.5,28.65
4,535,64.0%,98.56,2,-0.48871,0.05547,0,7.199,1.561,8.527,31.0,31.0
5,535,64.0%,97.67,1,-0.49012,0.13253,0,1.539,1.055,5.834,23.7,17.85
6,535,64.0%,95.64,-13,-0.68747,-0.21336,0,3.692,2.484,5.531,30.8,19.55
7,535,64.0%,98.37,-9,-0.70262,0.30859,0,5.726,0.893,11.515,25.0,19.05
8,535,64.0%,98.63,-6,-0.66698,-0.72574,0,20.692,9.369,11.565,25.45,24.55
9,535,64.0%,95.14,-10,-0.43569,0.05506,0,7.038,0.893,6.185,28.15,25.75
10,535,64.0%,94.93,-6,-0.47489,-0.34042,0,2.098,1.944,7.233,26.25,24.35
11,535,64.0%,92.7,-6,-0.62031,-0.08983,0,6.91,0.548,4.799,31.8,16.85
12,535,64.0%,91.8,-4,-0.10127,0.07651,0,7.29,0.548,5.999,29.25,20.3
13,535,64.0%,94.43,1,-0.12427,-0.71224,0,3.684,0.499,3.693,41.0,23.15
14,535,64.0%,97.36,-19,-0.69361,-0.51807,0,11.315,0.491,12.65,27.85,19.2
15,535,64.0%,95.24,-18,-0.61307,-0.38529,0,11.194,0.879,9.149,20.25,14.85
16,535,64.0%,95.11,-31,-0.63144,-0.57852,0,14.086,0.542,10.187,30.3,23.2
17,535,64.0%,96.81,-14,-1.00107,-0.32643,0,0.737,1.286,8.542,22.4,12.1
18,535,64.0%,90.88,-72,-0.66658,-0.32429,0,1.654,0.577,3.179,30.75,14.2
19,535,64.0%,93.96,-43,-0.22073,-0.36719,0,1.34,0.798,10.124,26.85,18.45
20,535,64.0%,92.13,-19,-0.87516,-1.06126,0,2.394,0.535,9.181,24.8,21.05
21,535,64.0%,92.93,-16,-0.14427,-0.88105,0,4.974,9.632,7.224,27.6,16.95
22,535,64.0%,93.47,-38,-1.3212,-0.73647,0,0.791,1.656,3.292,25.5,17.4
23,535,65.0%,91.87,-23,-0.78833,-0.39558,-1.68742,0.722,nan,10.903,38.15,17.9
24,535,65.0%,92.27,-23,0.02916,-0.78057,0,4.271,nan,12.245,24.15,16.85
25,535,65.0%,95.63,-24,-0.01121,0.19581,0,0.74,0.577,2.661,28.35,21.3
26,535,65.0%,96.38,-24,0.4229,0.46584,0,1.093,0.577,9.662,29.4,11.55
