Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,103.8,1,0.15575,-0.17814,0,5.203,1.969,8.333,42.35,24.0
1,612,64.0%,101.19,-13,0.66941,0.33628,0,7.717,5.19,12.524,44.0,15.6
2,612,64.0%,100.16,1,0.7668,-0.40034,0,7.737,3.122,9.259,42.1,21.7
3,612,64.0%,99.98,-12,0.83952,-0.38478,0,17.271,2.301,13.901,44.5,23.9
4,612,64.0%,97.46,-16,-0.38819,-0.62277,0,2.449,1.75,10.001,42.95,30.7
5,612,64.0%,92.93,-11,-0.34719,0.00925,0,9.937,1.309,6.458,35.9,25.85
6,612,64.0%,96.96,-6,-0.27482,-0.40454,0,4.737,1.692,7.971,38.95,15.45
7,612,64.0%,98.66,-11,0.64247,-0.32316,0,3.202,1.308,6.421,33.45,13.45
8,612,64.0%,96.75,-9,-0.3471,0.72837,0,5.243,2.648,7.701,35.8,20.45
9,612,64.0%,95.13,-3,-0.06354,-0.30968,0,1.274,0.491,7.083,38.65,27.9
10,612,64.0%,92.16,-38,-0.69228,0.24993,0,2.345,1.481,3.5,41.0,20.6
11,612,64.0%,93.03,-26,-0.64277,-0.18406,0,6.366,1.16,6.219,25.9,23.7
12,612,64.0%,95.36,-27,-0.8194,-1.0132,0,1.361,0.957,6.915,25.15,13.85
13,612,64.0%,93.9,-26,-0.48528,-0.89699,0,1.361,1.312,8.884,41.3,18.6
14,612,64.0%,94.51,-39,0.26279,0.67517,0,1.194,0.64,6.827,32.25,27.25
15,612,64.0%,94.97,-29,-0.62808,0.08778,0,1.397,0.816,10.207,28.9,15.05
16,612,64.0%,96.18,-20,-0.57459,0.0485,0,1.39,1.827,2.147,21.15,16.3
17,612,64.0%,92.41,-26,-0.38495,-0.20855,0,2.399,1.131,2.763,28.75,28.0
18,612,64.0%,92.78,-22,-1.10344,-0.41266,0,9.27,12.874,8.011,28.8,23.45
19,612,64.0%,92.46,-33,0.69578,0.40871,0,8.341,2.941,4.485,33.85,17.75
20,612,65.0%,95.02,-61,1.01818,-0.50874,-1.91333,0.916,0.577,6.162,32.8,13.45
21,612,65.0%,90.77,-54,-0.55209,0.44441,0,2.641,0.718,4.515,32.25,20.95
22,612,65.0%,92.54,-36,-0.94867,-0.33573,0,2.693,0.552,3.382,22.65,22.65
23,612,65.0%,90.9,-27,-0.14247,-0.52846,0,1.37,3.476,4.236,35.8,26.15
24,612,65.0%,92.05,-60,0.12992,-0.86311,0,0.609,0.707,10.73,39.95,28.4
25,612,65.0%,85.25,-40,-0.58002,-0.57684,0,5.913,0.658,4.327,44.5,22.1
26,612,65.0%,89.53,-19,2.53221,-0.47895,0,2.443,0.909,4.64,40.5,17.95
27,612,65.0%,90.81,-39,-0.6315,-0.56227,0,0.738,0.548,3.391,39.3,19.15
28,612,65.0%,89.75,-68,-0.20579,-1.04802,0,1.026,1.497,8.969,38.25,14.75
29,612,65.0%,87.55,-53,-0.90616,-1.26734,0,0.767,0.707,2.596,29.7,16.75
30,612,65.0%,88.26,-75,-1.06853,-0.88312,0,2.43,0.548,3.253,27.2,15.25
31,612,65.0%,90.32,-64,-0.36108,-0.54375,0,3.664,0.707,3.057,26.6,14.9
32,612,65.0%,79.46,-43,-1.49701,-0.47534,0,5.713,0.637,2.573,50.15,9.85
33,612,65.0%,78.0,-43,-1.12105,-1.06705,0,0.978,0.923,8.038,45.4,11.95
34,612,65.0%,88.07,-50,1.43146,0.20767,0,0.71,0.645,6.034,36.15,11.45
