Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,100.87,-11,1.2999,-0.90373,0,7.56,1.831,11.358,42.2,20.25
1,528,64.0%,99.0,-6,0.21319,-0.27827,0,16.07,5.645,12.378,36.6,26.1
2,528,64.0%,100.96,2,-0.1974,-0.06869,0,5.142,1.182,7.618,41.25,40.4
3,528,64.0%,101.36,6,3.33344,0.9972,0,4.424,1.461,12.802,51.4,17.35
4,528,64.0%,101.79,6,1.86335,-0.35268,0,3.669,1.631,12.86,44.95,19.35
5,528,64.0%,97.37,-6,1.02687,1.06152,0,4.308,9.96,2.885,36.3,34.05
6,528,64.0%,98.15,-14,-0.84514,-0.67682,0,9.169,32.811,9.44,28.2,17.1
7,528,64.0%,95.72,-8,0.16441,0.18884,0,6.144,1.659,5.031,35.65,22.2
8,528,64.0%,97.85,-13,-1.10235,-0.53822,0,20.137,0.577,12.648,25.85,11.9
9,528,64.0%,94.76,-22,-0.55659,-0.39957,0,5.502,0.535,9.61,29.9,18.2
10,528,64.0%,90.68,-20,-0.65889,-0.89065,0,13.514,0.684,7.285,38.45,25.8
11,528,64.0%,90.93,-27,0.04203,-0.50591,0,10.014,0.996,5.457,32.05,31.75
12,528,64.0%,90.54,-20,-1.00379,-0.10212,0,20.666,0.572,13.184,39.75,18.7
13,528,64.0%,87.41,-35,-0.87083,-0.6945,0,7.627,0.98,9.255,38.9,38.85
14,528,64.0%,96.06,-7,-0.44915,-1.22709,0,3.894,3.268,6.136,31.7,12.55
15,528,64.0%,93.23,-27,-0.59561,1.31022,0,17.912,1.437,9.539,35.7,20.8
16,528,64.0%,93.39,-32,-1.00678,-0.75061,0,11.598,0.722,9.297,30.05,14.8
17,528,64.0%,97.56,2,-1.18861,-0.80423,0,6.808,0.537,7.889,22.0,16.75
18,528,64.0%,95.93,-26,-0.77932,2.25205,0,12.809,0.82,11.206,17.25,7.85
19,528,64.0%,94.97,-32,0.14389,-0.24631,0,1.767,0.577,12.019,27.7,23.3
20,528,64.0%,92.8,-28,-0.46963,0.11858,0,24.271,114.551,12.595,29.5,12.85
21,528,64.0%,95.41,-44,-0.79824,-0.7288,0,0.85,0.716,6.63,19.0,13.15
22,528,64.0%,94.45,-39,-1.26252,-0.68761,0,2.398,0.497,6.275,16.1,12.4
23,528,64.0%,92.14,-41,-0.68102,-1.25766,-1.44943,5.698,0.5,5.198,27.15,27.15
24,528,65.0%,89.53,-15,-0.70243,0.06871,0,5.273,1.508,8.536,33.25,20.4
25,528,65.0%,95.48,-25,-0.72273,-0.90026,0,5.134,0.577,7.217,23.3,19.1
26,528,65.0%,93.54,-55,1.11175,-0.36091,0,4.448,0.548,3.274,33.9,28.2
27,528,65.0%,95.28,-59,-1.08296,0.00184,0,8.268,7.681,8.854,22.35,17.65
28,528,65.0%,85.28,-99,-0.9291,3.09176,0,10.424,0.821,7.737,38.35,37.25
29,528,65.0%,88.35,-113,0.64318,-1.03701,0,0.909,nan,7.239,32.45,27.9
30,528,65.0%,85.02,-82,-1.41017,-1.2164,0,1.951,0.548,5.093,41.45,9.5
