Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,476,64.0%,104.86,-6,-0.27731,-0.99676,0,20.832,2.614,10.554,45.55,27.05
1,476,64.0%,99.83,-5,0.07297,-0.48064,0,4.499,3.962,8.907,39.55,31.05
2,476,64.0%,102.39,-8,0.18283,-0.48302,0,7.117,16.311,8.954,30.3,25.25
3,476,64.0%,97.68,-4,-0.28403,0.67005,0,10.336,17.874,8.257,31.25,17.3
4,476,64.0%,98.24,-1,-0.20261,-1.19834,0,5.509,3.223,15.537,30.5,20.35
5,476,64.0%,98.99,-6,0.48346,-1.36861,0,1.719,0.496,6.049,41.9,20.1
6,476,64.0%,98.15,-27,-0.60596,0.53336,0,11.623,8.682,9.817,31.6,25.55
7,476,64.0%,95.18,-21,-0.45799,-0.73134,0,2.777,0.495,6.277,24.35,23.4
8,476,64.0%,99.05,-25,0.16879,-0.04881,0,8.015,2.707,8.724,26.8,15.35
9,476,64.0%,98.61,-27,-0.63198,-0.85828,0,11.05,0.656,12.815,21.05,15.3
10,476,64.0%,95.01,-24,-0.82267,-0.8771,0,3.684,0.537,3.434,31.25,15.85
11,476,64.0%,94.07,-29,-0.29739,-0.56949,0,3.248,0.535,3.56,41.25,21.25
12,476,64.0%,92.33,-30,-0.98352,-0.36095,0,3.995,2.14,4.548,25.7,24.05
13,476,64.0%,92.65,-31,-0.6504,0.11894,0,4.541,0.621,8.905,29.05,11.45
14,476,64.0%,93.4,-30,-0.76586,-0.55491,0,4.085,5.329,5.517,33.3,20.1
15,476,64.0%,90.67,-40,-1.00123,-0.45674,0,5.239,1.042,7.127,34.3,23.7
16,476,64.0%,92.77,-30,-0.26643,-0.53466,0,4.332,1.368,9.729,30.65,27.8
17,476,64.0%,94.32,-43,0.08148,-0.12197,0,15.744,3.557,9.003,29.05,13.75
18,476,64.0%,96.49,-31,-0.46074,-0.54967,0,3.135,0.577,8.132,28.2,19.65
19,476,64.0%,94.73,-19,-0.84145,-0.64666,0,14.113,0.453,9.293,37.3,37.3
20,476,64.0%,98.72,-24,-0.57709,0.95487,0,7.61,1.0,6.962,27.1,15.6
