Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,700,64.0%,101.53,-6,0.08595,0.32397,0,11.725,6.087,9.499,40.4,14.0
1,700,64.0%,100.43,-9,-0.61407,0.04255,0,5.415,2.615,11.549,30.8,24.25
2,700,64.0%,97.6,-14,-0.16459,-0.70392,0,17.212,35.417,11.768,34.0,21.6
3,700,64.0%,98.43,-6,0.18299,-0.65007,0,12.688,3.761,10.935,37.25,12.1
4,700,64.0%,92.17,-5,-0.83422,-0.39262,0,4.982,9.433,5.556,49.95,25.55
5,700,64.0%,97.17,0,1.14266,-0.4424,0,5.397,0.548,4.03,37.4,32.1
6,700,64.0%,96.28,0,-0.09341,-0.63051,0,1.671,1.502,4.796,37.35,30.15
7,700,64.0%,96.63,14,-0.21143,-0.36942,0,0.922,1.516,8.584,39.2,31.2
8,700,64.0%,92.27,-3,-0.91153,-0.30152,0,1.626,0.577,8.721,37.1,13.3
9,700,64.0%,94.49,-6,0.82023,0.21053,0,1.236,2.686,7.471,34.25,34.25
10,700,64.0%,95.21,-10,-0.29967,-1.30544,0,3.092,0.881,6.066,41.05,36.2
11,700,64.0%,92.81,1,-1.0171,-0.07803,0,12.793,0.568,11.576,35.45,17.35
12,700,64.0%,95.98,-15,-0.72943,-1.11876,0,6.044,0.707,5.008,30.35,16.05
13,700,64.0%,93.93,-11,-0.27352,-0.18699,0,10.675,5.66,10.798,34.95,30.65
14,700,64.0%,97.7,-2,0.13601,-1.34779,0,2.021,0.553,6.609,26.1,15.5
15,700,64.0%,94.33,-38,0.18656,0.31246,0,1.438,0.577,9.043,34.85,23.05
16,700,64.0%,89.11,-37,-0.68446,-0.66166,0,2.875,1.051,6.604,38.4,24.6
17,700,64.0%,89.84,-39,-0.83169,-0.55313,2.19084,14.007,22.836,6.528,39.35,12.3
18,700,65.0%,93.87,-45,0.15583,3.93264,0,2.067,1.505,3.23,31.15,26.75
19,700,65.0%,82.95,-73,-0.35849,1.45637,0,3.561,0.577,9.56,38.55,14.65
20,700,65.0%,88.89,-57,-0.77627,-0.90442,0,2.31,nan,7.357,30.95,16.3
21,700,65.0%,93.24,-41,0.1259,-0.45657,0,6.737,0.537,7.59,29.25,27.55
22,700,65.0%,93.89,-60,0.11307,-0.55761,0,0.881,0.548,10.398,27.2,10.6
23,700,65.0%,88.41,-70,0.41881,-0.52664,0,3.197,0.535,1.7,41.55,28.55
24,700,65.0%,76.21,-79,-0.83444,-0.24111,0,1.003,1.04,2.716,50.35,30.35
25,700,65.0%,89.65,-49,0.22291,0.65231,0,3.245,nan,2.428,30.6,20.2
26,700,65.0%,89.58,-50,-0.55544,-0.67156,0,3.473,0.889,1.892,26.45,14.05
27,700,65.0%,62.09,-69,-0.06041,-0.23327,0,1.6,0.851,5.362,59.1,7.6
28,700,65.0%,43.86,-71,0.35228,-0.83766,0,0.513,0.79,1.726,17.6,15.15
29,700,65.0%,57.23,-62,-0.57736,-0.93797,0,3.146,0.994,1.668,57.25,20.8
30,700,65.0%,88.35,-79,-0.53272,-0.33128,0,0.52,0.5,3.896,35.25,17.85
31,700,65.0%,59.66,-124,-0.05202,0.36694,0,4.775,0.594,2.316,57.55,8.3
32,700,65.0%,78.53,-86,-1.04448,-1.00546,0,12.468,0.548,5.046,50.65,21.8
33,700,65.0%,73.29,-116,-1.04091,-0.74499,0,3.526,0.577,2.692,49.55,14.9
34,700,65.0%,72.24,-105,-0.7859,-0.95813,0,0.706,0.706,4.408,42.85,18.65
35,700,65.0%,61.97,-192,-0.26936,0.35603,-1.09928,0.772,0.577,4.308,53.1,11.55
36,700,66.0%,67.12,-164,-1.23318,-0.87317,0,0.681,0.577,1.43,54.05,15.05
37,700,66.0%,87.03,-134,-0.73557,-1.20865,0,3.452,0.548,6.365,22.8,12.65
38,700,66.0%,57.39,-173,-0.37202,0.18465,0,1.226,nan,9.117,59.15,4.0
39,700,66.0%,70.14,-165,-1.16565,-0.61314,0,0.596,0.748,8.2,60.55,13.0
40,700,66.0%,89.67,-176,-0.37337,-1.23118,0,0.774,0.577,1.966,21.1,16.75
