Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,100.2,-7,-0.42676,-0.43216,0,13.523,19.772,10.017,43.45,19.6
1,536,64.0%,99.17,-3,0.60672,-1.12077,0,25.065,36.374,15.807,46.6,16.8
2,536,64.0%,102.66,9,1.56079,-0.06504,0,11.43,1.061,15.628,44.95,21.4
3,536,64.0%,98.05,5,0.01825,0.22785,0,13.873,1.111,10.605,32.4,18.65
4,536,64.0%,100.55,-1,0.6474,0.18515,0,4.002,10.634,10.772,43.25,26.0
5,536,64.0%,99.7,-9,-0.64353,3.01132,0,16.839,0.923,12.197,37.35,34.05
6,536,64.0%,94.9,-28,-0.14848,-0.64539,0,1.707,4.964,8.535,35.5,35.5
7,536,64.0%,98.72,-24,-0.33982,-0.37006,0,5.205,1.43,11.757,29.0,21.1
8,536,64.0%,97.68,-14,0.01891,1.13861,0,14.09,0.555,9.015,41.5,26.85
9,536,64.0%,99.18,0,0.13548,0.24531,0,1.422,0.447,10.88,35.1,31.6
10,536,64.0%,91.28,-18,-0.07811,-0.46186,0,2.747,0.526,8.631,32.1,24.75
11,536,64.0%,92.64,-24,0.85195,-0.5068,0,1.034,0.52,4.658,41.55,20.25
12,536,64.0%,91.59,-26,-0.77862,-0.5676,0,2.738,0.558,2.287,40.55,17.5
13,536,64.0%,93.54,-18,-1.09201,-0.72824,0,11.416,33.832,5.556,29.4,24.6
14,536,64.0%,100.6,-12,-0.52828,1.57323,0,6.116,0.629,5.638,21.1,16.2
15,536,64.0%,96.68,-22,2.90276,0.31412,0,23.469,1.311,11.892,33.55,30.9
16,536,64.0%,93.64,-49,-0.50869,-1.11566,0,8.477,0.577,11.711,34.75,14.65
17,536,64.0%,94.62,-45,-0.23761,-1.49281,0,4.198,0.548,11.695,32.05,21.8
18,536,64.0%,93.25,-55,-0.66179,-0.48783,0,6.279,0.707,8.323,27.0,17.35
19,536,64.0%,96.68,-35,-0.05042,-0.58365,0,13.833,0.707,7.679,27.9,16.45
