Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,104.07,3,-0.38448,-0.28371,0,12.316,6.153,14.189,39.25,21.75
1,658,64.0%,97.53,-5,-0.30795,0.2977,0,6.895,8.971,8.396,34.65,27.2
2,658,64.0%,99.07,-2,0.40432,-0.89416,0,4.972,1.538,9.478,42.1,15.25
3,658,64.0%,98.54,-2,0.8629,0.04558,0,8.024,0.577,10.506,40.65,12.0
4,658,64.0%,96.88,-2,-0.2551,0.36256,0,3.435,1.368,6.394,36.5,23.45
5,658,64.0%,99.74,4,0.0102,-0.09212,0,3.904,0.679,6.688,34.8,22.15
6,658,64.0%,98.09,2,0.02819,0.16645,0,6.122,2.277,6.509,31.0,17.95
7,658,64.0%,96.91,-4,-0.43605,-0.41869,0,1.761,nan,11.827,40.6,20.65
8,658,64.0%,95.23,-51,-0.46527,-0.52539,0,7.423,1.835,5.194,32.5,28.5
9,658,64.0%,89.06,-37,-0.62199,-0.68343,0,1.102,0.354,6.576,44.8,32.8
10,658,64.0%,94.76,-34,-0.58032,0.63376,0,9.599,1.05,5.543,27.5,21.85
11,658,64.0%,93.97,-37,-0.10565,-0.54557,0,7.005,0.577,7.848,31.95,13.6
12,658,64.0%,95.94,-38,0.47752,-0.16415,0,4.711,9.096,7.967,30.45,15.95
13,658,64.0%,93.3,-26,-0.58949,-0.44826,0,15.81,0.707,8.73,33.95,15.5
14,658,64.0%,92.45,-51,-0.9157,0.26658,0,5.417,0.816,6.018,35.1,19.0
15,658,64.0%,96.22,-46,-0.38295,-0.27809,0,0.654,0.668,3.983,28.45,7.4
16,658,64.0%,95.99,-47,0.5607,-0.61513,0,0.878,0.691,4.194,35.4,27.3
17,658,64.0%,93.43,-37,-0.06353,0.00825,0,13.82,1.557,8.274,32.9,17.45
18,658,64.0%,96.47,-48,0.36926,0.33598,326.48779,3.273,0.684,10.975,31.55,26.6
