Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,594,65.0%,87.54,-112,-0.69,-0.31863,0,3.267,0.641,8.012,28.55,27.45
34,594,65.0%,89.91,-124,-0.53525,-0.19619,0,0.879,0.85,4.315,19.45,11.55
35,594,65.0%,81.16,-120,-1.00604,-1.06317,0,0.996,1.428,5.724,31.2,16.9
36,594,65.0%,72.43,-154,-0.36236,-0.84667,0,16.257,0.524,7.151,37.75,14.95
37,594,65.0%,75.52,-119,-0.53941,-0.71671,0,3.566,9.772,2.737,61.6,12.85
38,594,65.0%,68.66,-131,-1.71576,-1.31671,0,0.568,0.707,7.263,63.1,9.65
39,594,65.0%,85.25,-115,-1.20813,-1.28241,0,8.923,0.577,5.757,31.9,20.35
40,594,65.0%,47.12,-188,2.8795,-0.11663,0,0.699,0.734,2.679,40.15,10.75
41,594,65.0%,74.08,-116,-1.05622,-0.71782,0,1.006,0.707,7.298,56.0,12.95
42,594,66.0%,82.51,-140,-0.82991,-1.54388,6.5844,1.592,0.577,2.117,38.5,11.25
43,594,66.0%,82.92,-119,0.0942,3.11146,0,0.477,0.542,3.791,35.85,31.95
44,594,66.0%,68.48,-181,0.31732,-0.44926,0,6.688,0.724,4.882,39.85,27.05
45,594,66.0%,78.27,-124,-1.32541,-0.33895,0,16.431,1.531,9.029,40.4,16.65
46,594,66.0%,76.37,-169,-0.82652,-1.42064,0,0.727,0.472,3.672,49.1,10.85
47,594,66.0%,81.94,-155,-0.94881,0.04839,0,0.516,0.577,0.635,30.15,11.15
48,594,66.0%,78.47,-212,-1.52442,-1.42564,0,0.507,0.577,5.847,55.45,27.8
49,594,66.0%,82.74,-167,-0.76784,-0.50374,0,2.957,1.225,5.737,32.55,19.0
50,594,66.0%,85.58,-165,-0.57837,1.49468,0,1.032,0.577,1.576,30.65,18.5
51,594,66.0%,68.19,-276,-0.33273,0.46125,0,0.65,0.707,3.537,27.6,12.3
52,594,66.0%,59.15,-272,-0.75243,-0.77182,0,0.536,nan,0.79,52.3,19.35
53,594,66.0%,70.29,-244,-0.5998,0.04927,0,1.449,0.577,1.475,55.45,20.4
54,594,66.0%,75.66,-230,-0.91966,-0.32576,0,0.576,0.707,1.927,54.2,16.35
55,594,66.0%,63.61,-222,-1.17604,-0.58374,0,0.619,nan,9.171,54.6,15.8
56,594,66.0%,75.07,-255,-0.54763,-0.62848,0,0.87,0.5,1.157,33.65,21.6
57,594,66.0%,78.41,-237,-0.99115,-0.89783,0,0.738,0.599,1.049,39.35,14.9
58,594,66.0%,80.2,-247,-0.82589,0.42283,0,0.638,0.816,2.746,39.45,36.65
59,594,66.0%,65.3,-293,-0.00656,-0.70455,0,0.551,0.548,11.349,42.6,19.05
60,594,66.0%,78.7,-259,-0.9735,-0.68887,0,5.749,15.459,4.091,32.5,26.8
61,594,66.0%,74.08,-299,0.17382,0.15569,0,0.494,nan,2.891,50.5,17.75
62,594,66.0%,86.99,-271,0.33467,-0.92909,0,0.758,nan,1.133,24.3,23.95
63,594,67.0%,84.52,-302,-0.51502,-1.51744,2.80015,2.502,nan,1.148,28.0,21.6
64,594,67.0%,63.96,-302,-0.62294,-0.26252,0,0.508,0.707,1.212,25.7,9.55
65,594,67.0%,76.32,-381,-1.36967,-0.87705,0,0.533,0.753,1.147,48.9,13.8
66,594,67.0%,44.94,-411,-0.44208,-0.97102,0,1.177,0.52,1.812,16.6,7.75
67,594,67.0%,45.47,-425,-1.36008,-1.25886,0,0.573,0.75,2.354,33.25,5.2
68,594,67.0%,28.03,-477,-0.9091,-0.81488,0,0.724,nan,1.681,20.5,8.65
69,594,67.0%,21.6,-475,1.00684,-0.61836,0,0.653,1.049,1.805,14.85,11.2
70,594,67.0%,17.17,-458,-0.00613,-0.77761,0,3.475,0.748,1.643,14.5,4.65
71,594,67.0%,12.15,-523,0.47509,-0.60844,0,0.702,0.577,0.736,8.45,2.7
72,594,67.0%,26.81,-443,-1.16895,-1.02321,0,0.867,0.707,2.023,26.2,4.8
73,594,67.0%,37.47,-419,3.30085,-0.63085,0,1.577,nan,1.267,25.0,7.7
74,594,67.0%,33.97,-439,-0.27671,-0.16074,0,1.603,0.577,0.978,15.35,7.2
75,594,67.0%,31.12,-424,-0.56003,0.53435,0,0.584,0.558,0.84,20.1,8.05
76,594,67.0%,36.39,-418,-0.48147,-1.37576,0,2.904,1.148,1.597,30.3,8.1
77,594,67.0%,33.06,-455,-0.89278,-0.8559,0,0.733,0.837,2.774,19.4,6.2
78,594,67.0%,47.8,-403,-1.0637,-0.90571,0,0.543,0.577,1.908,26.1,8.95
79,594,67.0%,61.51,-360,-0.11113,1.24863,0,0.738,0.997,0.813,56.45,24.2
80,594,67.0%,53.71,-384,-0.98078,0.33776,0,0.557,nan,2.203,43.65,7.65
81,594,67.0%,79.68,-356,-0.30656,-0.93557,0,0.516,0.577,5.109,29.55,11.7
82,594,67.0%,76.7,-343,-0.47171,-0.09069,0,0.516,nan,1.213,49.35,9.65
83,594,67.0%,40.28,-389,-0.0818,-0.42327,0,0.511,nan,0.656,18.3,10.15
84,594,68.0%,32.79,-389,-0.91114,-0.77693,0.94178,3.404,nan,1.502,41.0,8.35
85,594,68.0%,64.0,-336,-1.29168,-0.4984,0,0.525,nan,0.556,68.3,29.65
86,594,68.0%,76.98,-381,1.07396,1.34186,0,0.606,0.707,1.237,38.85,30.5
87,594,68.0%,37.01,-446,1.48691,-0.5802,0,0.587,0.548,0.609,34.85,5.9
88,594,68.0%,37.0,-424,-1.23492,-0.606,0,0.662,0.577,2.014,44.85,9.1
89,594,68.0%,65.83,-408,0.09807,-1.14436,0,0.671,nan,1.34,48.9,21.25
90,594,68.0%,65.11,-432,0.06107,-1.19006,0,0.776,0.707,2.222,33.6,16.45
91,594,68.0%,57.34,-411,-0.29642,-0.88767,0,0.494,0.52,0.77,33.85,4.25
92,594,68.0%,47.5,-423,-0.17972,-0.73668,0,0.51,0.707,0.826,30.25,11.75
93,594,68.0%,53.74,-433,1.40728,-0.36083,0,5.611,0.707,2.504,37.4,24.25
94,594,68.0%,59.37,-419,0.2416,-1.06835,0,0.725,nan,0.771,30.65,10.4
95,594,68.0%,51.75,-405,-0.43209,-0.83628,0,0.502,0.548,0.768,26.8,4.9
96,594,68.0%,34.45,-455,-0.94964,-1.15541,0,0.77,0.577,4.08,42.35,7.05
97,594,68.0%,20.43,-509,0.45492,-1.43401,0,0.55,nan,2.787,17.05,1.0
98,594,68.0%,21.28,-480,-0.83472,-0.26697,0,0.501,0.493,0.773,10.5,6.75
99,594,68.0%,36.85,-440,-1.08592,-1.26495,0,0.809,0.577,0.705,34.15,15.7
