Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,100.73,0,1.40924,0.50687,0,4.46,3.408,14.187,49.2,40.75
1,660,64.0%,95.48,-10,0.25938,-0.45888,0,2.636,4.357,10.565,56.7,21.65
2,660,64.0%,99.65,-2,-0.0219,-0.62368,0,5.418,2.881,9.987,38.75,19.05
3,660,64.0%,100.84,4,-0.36906,-0.76664,0,17.2,43.311,8.336,30.5,23.15
4,660,64.0%,96.19,5,0.86003,-0.08277,0,1.103,0.697,5.938,37.45,21.3
5,660,64.0%,97.33,-4,-0.33126,-0.23714,0,13.884,0.535,11.967,47.7,31.05
6,660,64.0%,100.08,-4,-0.81398,-0.45725,0,12.624,0.548,7.58,25.8,21.95
7,660,64.0%,97.66,-24,-0.63884,-0.17861,0,1.712,0.479,14.91,31.05,26.95
8,660,64.0%,92.06,-30,0.06999,-0.53035,0,0.998,1.916,6.244,36.8,21.6
9,660,64.0%,95.89,-24,0.11045,-0.44194,0,2.621,0.447,5.13,24.6,15.0
10,660,64.0%,95.02,-21,-0.92425,-0.10908,0,5.722,2.8,10.343,24.3,21.3
11,660,64.0%,95.27,-34,-0.30578,-0.83491,0,8.583,0.577,7.345,34.65,22.45
12,660,64.0%,93.64,-64,-0.96988,-0.68648,0,12.942,0.577,10.619,32.8,11.4
13,660,64.0%,93.74,-50,-0.04171,0.04193,0,0.922,0.707,4.743,32.3,17.5
14,660,64.0%,92.48,-46,-0.89197,-0.60075,0,5.648,0.557,5.361,33.15,11.5
15,660,64.0%,98.11,-81,-0.79752,1.36836,0,4.223,2.505,3.819,22.85,14.0
16,660,64.0%,93.41,-70,-1.11632,0.76108,0,7.159,0.707,4.643,25.5,18.15
17,660,64.0%,88.39,-68,-0.79573,-0.371,0,3.14,0.548,5.644,43.4,34.8
18,660,64.0%,94.62,-60,0.50473,-0.71699,11.66175,19.284,1.935,8.071,33.55,14.2
19,660,65.0%,91.95,-85,0.49343,-0.60456,0,1.062,2.351,6.179,29.55,13.2
20,660,65.0%,77.4,-118,-1.26866,-0.92913,0,1.269,3.061,4.228,49.2,21.0
21,660,65.0%,89.96,-77,-0.81634,-1.04204,0,0.693,0.937,3.729,27.15,16.95
22,660,65.0%,92.52,-66,-0.75093,-0.77382,0,1.303,1.086,10.245,24.3,20.0
23,660,65.0%,93.62,-52,-0.94418,-0.40157,0,0.632,0.819,4.13,22.6,14.35
24,660,65.0%,89.74,-71,-0.71957,-0.83696,0,1.238,0.707,3.482,24.65,16.35
25,660,65.0%,77.58,-106,-1.15084,-1.39916,0,0.958,0.548,7.204,44.2,6.6
26,660,65.0%,87.67,-61,-0.26341,1.47302,0,0.914,1.276,9.517,42.2,20.2
27,660,65.0%,87.9,-53,0.72886,-0.75943,0,0.755,0.516,2.508,41.75,26.1
28,660,65.0%,86.74,-61,0.62982,-0.91303,0,2.512,0.548,11.579,37.05,19.9
29,660,65.0%,83.31,-71,-0.70493,-1.08878,0,0.694,0.577,1.96,33.8,30.05
