Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,103.85,1,0.68523,-0.53796,0,8.066,3.173,6.78,45.45,20.4
1,528,64.0%,101.77,-4,0.31025,0.3564,0,13.077,14.046,11.368,37.05,19.4
2,528,64.0%,98.96,0,0.08643,-0.49317,0,11.907,1.842,11.76,44.8,29.45
3,528,64.0%,99.62,0,-0.05554,-0.37247,0,6.087,1.428,6.331,34.85,24.75
4,528,64.0%,98.15,0,-0.60692,-0.75389,0,2.831,0.548,10.083,26.5,18.35
5,528,64.0%,99.77,0,0.15395,-0.64719,0,1.758,0.784,10.574,30.6,25.8
6,528,64.0%,89.62,-6,-0.3349,-0.49666,0,17.935,0.837,10.865,42.3,26.35
7,528,64.0%,97.83,-14,0.06981,-0.02522,0,3.093,0.801,9.274,27.5,16.9
8,528,64.0%,96.85,-2,-0.51329,-0.58145,0,1.843,0.548,6.549,27.0,19.4
9,528,64.0%,98.13,-11,-0.10722,-0.10869,0,3.674,0.804,8.446,29.6,20.65
10,528,64.0%,95.64,-5,0.35843,0.67039,0,1.679,0.91,6.271,36.4,28.45
11,528,64.0%,91.89,-7,0.13961,-0.31632,0,13.172,1.491,7.854,42.75,17.6
12,528,64.0%,90.87,-19,-0.3123,-1.077,0,3.026,0.564,6.108,50.9,17.25
13,528,64.0%,91.75,-6,-0.39574,0.07801,0,5.616,0.957,10.711,43.75,20.25
14,528,64.0%,97.1,-5,-0.2326,-0.86105,0,2.325,2.269,10.321,38.8,22.5
15,528,64.0%,98.29,-20,-0.25917,-1.08724,0,2.895,nan,4.122,39.3,32.5
16,528,64.0%,93.72,-60,-0.26764,1.71013,0,2.721,0.853,10.145,27.7,25.65
17,528,64.0%,94.84,-53,-0.47226,-0.89602,0,1.161,2.671,4.081,29.5,24.7
18,528,64.0%,96.59,-30,-0.90549,-0.94105,0,3.422,0.951,7.225,19.7,11.0
19,528,64.0%,92.7,-50,0.14469,-0.15281,0,11.488,13.209,8.661,37.7,32.35
20,528,64.0%,88.51,-38,-0.49281,-0.02323,0,3.689,0.5,3.128,40.1,21.1
21,528,64.0%,93.82,-33,-1.29572,-0.42682,0,1.266,0.577,5.088,24.6,15.1
22,528,64.0%,94.64,-58,-0.95407,-0.87241,0,2.368,0.839,10.651,24.85,21.9
23,528,64.0%,93.91,-44,0.17188,-1.12382,-1.44943,2.743,1.0,7.573,30.7,15.0
24,528,65.0%,82.5,-36,-1.63695,-1.51517,0,1.397,3.328,4.766,48.35,16.85
25,528,65.0%,88.44,-27,-0.63197,-0.91697,0,5.477,14.397,7.132,40.95,21.7
26,528,65.0%,86.05,-38,-1.14228,-1.31926,0,6.048,0.515,3.045,40.4,14.45
27,528,65.0%,89.31,-32,-1.25082,-1.51896,0,0.707,nan,5.877,42.7,15.6
28,528,65.0%,88.24,-50,-0.28637,-0.29624,0,3.275,1.414,6.967,30.05,25.7
29,528,65.0%,83.55,-63,-1.38256,-0.40292,0,4.035,0.467,5.092,38.05,31.85
30,528,65.0%,88.54,-68,-1.08481,-0.27709,0,2.466,0.707,2.061,39.15,21.25
31,528,65.0%,92.4,-63,-0.14286,-0.39626,0,2.909,0.577,2.961,24.4,18.3
32,528,65.0%,90.88,-59,-0.86277,-0.3436,0,0.669,0.548,8.7,24.55,15.7
33,528,65.0%,89.37,-45,-0.90332,-1.23968,0,0.675,0.023,2.301,30.95,18.15
34,528,65.0%,90.24,-61,-0.91915,-0.82243,0,0.591,0.707,3.149,20.85,7.2
35,528,65.0%,88.32,-68,0.38896,-0.53215,0,3.272,11.207,10.191,29.85,15.55
36,528,65.0%,88.01,-57,0.0952,-0.19593,0,9.406,nan,3.907,30.0,28.8
37,528,65.0%,79.61,-76,-0.3548,-0.2251,0,0.858,0.489,3.352,30.85,30.85
38,528,65.0%,86.34,-43,0.10361,-0.2781,0,2.62,0.707,5.341,38.45,22.75
39,528,65.0%,81.34,-73,-1.20111,-1.49205,0,2.927,0.479,2.706,34.05,19.05
40,528,65.0%,53.62,-89,1.81222,0.89855,0,1.145,0.596,5.099,40.3,17.7
41,528,65.0%,74.11,-64,-0.60988,-0.47441,0,13.001,0.707,6.142,44.65,22.35
42,528,65.0%,81.66,-75,-1.11248,-1.09377,0,0.598,1.305,1.556,37.7,17.8
43,528,65.0%,91.76,-74,-0.99668,-0.91398,0,0.692,0.707,6.878,20.1,13.4
44,528,65.0%,84.12,-48,-0.40315,-0.73289,0,11.636,0.535,5.631,32.8,31.75
45,528,65.0%,53.56,-98,0.32621,-0.31822,0,4.281,0.577,2.355,25.6,8.8
46,528,65.0%,70.49,-63,-0.76539,-1.54624,0,6.208,14.56,5.222,42.55,12.35
47,528,66.0%,70.83,-73,-0.56078,-0.58049,-1.59931,6.079,1.185,3.975,43.0,18.35
48,528,66.0%,83.93,-54,-0.91281,-1.12392,0,3.034,0.658,1.831,33.3,16.85
49,528,66.0%,87.61,-36,0.31845,-0.87058,0,1.12,0.528,6.203,34.4,31.8
50,528,66.0%,80.72,-108,-0.59883,-0.62138,0,0.476,0.577,1.225,35.95,15.15
51,528,66.0%,73.44,-94,-1.23209,-1.0689,0,0.504,0.548,2.165,48.2,30.4
52,528,66.0%,77.09,-82,-0.83095,-0.28147,0,4.647,8.905,4.62,43.95,19.3
53,528,66.0%,76.29,-74,-0.76976,-0.21672,0,3.16,0.707,5.579,44.6,8.0
54,528,66.0%,66.22,-89,-0.62752,-0.9444,0,0.709,nan,2.128,50.7,12.85
55,528,66.0%,53.03,-171,-0.85504,-0.89818,0,1.016,0.781,0.928,17.6,10.5
56,528,66.0%,57.67,-158,-1.03417,-0.96222,0,1.15,0.491,2.676,65.3,17.65
57,528,66.0%,56.52,-154,-1.33462,-0.74457,0,3.98,0.707,2.009,50.1,8.9
58,528,66.0%,57.6,-167,-0.32452,-0.9513,0,10.357,0.577,4.974,49.95,5.9
59,528,66.0%,68.02,-140,-0.39037,-0.89638,0,0.583,0.548,3.261,40.7,18.7
60,528,66.0%,72.28,-109,-0.76191,-1.08585,0,0.59,0.577,13.602,40.9,17.05
61,528,66.0%,42.44,-178,-0.93216,-0.42147,0,1.427,0.537,1.037,48.15,7.05
62,528,66.0%,46.29,-160,-0.63646,-0.43661,0,0.499,0.548,2.403,30.8,12.7
63,528,66.0%,50.61,-175,-1.05924,-1.1171,0,0.521,nan,1.47,45.45,15.3
64,528,66.0%,68.9,-134,0.99733,-0.33294,0,2.792,3.523,2.795,28.3,20.45
65,528,66.0%,71.87,-132,0.7804,0.33184,0,0.942,0.707,2.31,31.7,25.05
66,528,66.0%,53.22,-190,-0.62208,-0.04958,0,11.307,nan,4.993,30.95,17.75
67,528,66.0%,79.32,-110,-0.72001,-0.07298,0,0.584,0.577,0.942,27.75,17.6
68,528,66.0%,87.73,-137,-0.86186,-0.52969,0,1.139,nan,0.711,13.2,10.3
69,528,66.0%,78.56,-131,-0.84275,-1.12323,0,0.595,nan,3.837,33.45,20.05
70,528,66.0%,70.74,-136,-0.85592,-0.71932,0,0.757,nan,1.467,38.2,17.35
71,528,67.0%,59.64,-145,2.86337,-0.19539,39.40678,0.729,0.732,1.33,30.5,21.15
72,528,67.0%,83.57,-94,0.59823,-0.77815,0,1.396,1.739,0.98,29.1,15.2
73,528,67.0%,81.32,-135,-0.99549,-1.80591,0,1.215,0.548,3.217,23.7,9.5
74,528,67.0%,82.33,-201,0.64556,-0.89076,0,0.969,2.729,1.017,26.3,10.55
75,528,67.0%,53.5,-214,-0.80827,-0.86561,0,0.595,nan,0.767,50.1,14.0
76,528,67.0%,34.04,-238,-0.17708,-0.71422,0,0.621,nan,0.633,18.4,5.05
77,528,67.0%,78.7,-180,0.45417,-0.31447,0,3.257,0.707,1.757,54.3,25.8
78,528,67.0%,81.85,-202,-0.26491,-0.18293,0,0.575,nan,1.945,27.65,15.35
79,528,67.0%,82.83,-164,-0.77929,0.56665,0,5.096,0.77,2.693,23.55,22.75
80,528,67.0%,66.66,-184,-1.15563,-0.49844,0,0.564,0.548,0.701,46.45,12.3
81,528,67.0%,38.11,-228,-0.26066,-0.87903,0,0.627,nan,1.139,26.1,6.2
82,528,67.0%,68.88,-162,-1.31517,-1.12058,0,0.676,0.707,2.156,57.15,24.05
83,528,67.0%,86.84,-166,-0.48899,-1.74051,0,0.606,0.908,0.576,21.25,9.25
84,528,67.0%,82.82,-269,-0.68776,-0.49883,0,0.602,0.949,2.322,23.3,21.85
85,528,67.0%,72.98,-266,-1.29191,-0.72045,0,0.512,0.707,0.752,37.65,14.35
86,528,67.0%,53.99,-275,-0.68888,-1.44483,0,0.487,nan,1.564,30.5,10.7
87,528,67.0%,65.49,-285,-1.47232,-1.09767,0,0.519,nan,4.236,44.3,12.45
88,528,67.0%,83.21,-267,-0.13528,-0.71739,0,1.113,nan,3.315,27.15,25.75
89,528,67.0%,79.31,-217,0.12065,0.49838,0,0.672,0.707,0.671,42.0,31.85
90,528,67.0%,28.3,-347,0.80241,-1.19563,0,0.527,nan,0.599,33.9,1.9
91,528,67.0%,32.63,-343,-0.07763,-0.7565,0,0.571,nan,1.022,35.05,15.65
92,528,67.0%,52.72,-315,-0.46939,-0.70784,0,2.288,0.548,2.898,28.4,15.65
93,528,67.0%,61.38,-277,-1.04663,-1.30131,0,0.709,0.707,6.408,34.8,9.4
94,528,67.0%,60.05,-277,-0.64261,-0.74205,-1.26583,0.737,1.167,0.684,35.8,17.95
95,528,68.0%,36.28,-356,2.42186,4.46976,0,0.531,nan,0.839,20.55,10.95
96,528,68.0%,43.01,-320,-0.93303,-1.43894,0,1.949,1.346,1.147,35.75,11.15
97,528,68.0%,53.01,-294,-0.18345,-0.76364,0,0.623,0.753,2.802,23.2,13.75
98,528,68.0%,52.3,-266,-1.4734,-1.15998,0,0.509,0.548,4.461,32.85,8.5
99,528,68.0%,38.24,-296,0.09215,-0.42396,0,3.28,0.619,1.509,27.1,17.75
