Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,104.2,-6,-0.28928,0.41034,0,13.935,1.399,12.608,43.8,36.6
1,542,64.0%,99.67,-2,-0.15083,-0.58334,0,9.088,3.957,9.338,32.6,30.05
2,542,64.0%,97.99,-12,-0.48082,-0.18687,0,5.985,9.809,8.159,32.7,26.75
3,542,64.0%,96.55,-13,-0.60971,2.47832,0,9.006,2.683,10.469,33.7,28.1
4,542,64.0%,101.11,-13,-0.11279,0.30565,0,4.096,1.497,8.721,36.55,26.5
5,542,64.0%,101.03,-16,-0.91119,-1.20094,0,14.491,0.617,7.404,30.0,13.85
6,542,64.0%,99.24,-22,1.38391,0.24333,0,1.567,2.595,9.66,28.1,28.0
7,542,64.0%,99.93,-15,-0.21413,-0.32622,0,9.743,5.12,8.962,30.85,26.8
8,542,64.0%,98.09,-20,-0.50829,-0.1812,0,7.926,6.428,6.008,31.75,22.7
9,542,64.0%,96.88,-20,-1.03239,-0.52802,0,2.92,0.985,7.726,30.6,21.15
10,542,64.0%,98.07,-19,-0.84301,-0.40932,0,1.435,0.49,4.073,28.25,18.65
11,542,64.0%,95.24,-18,-0.63101,-0.60127,0,5.324,4.216,5.59,30.45,26.4
12,542,64.0%,92.5,-33,-0.87836,-0.35078,0,4.36,5.565,6.509,28.8,20.5
13,542,64.0%,93.61,-39,-0.68267,-0.55093,0,3.929,0.577,8.855,29.2,18.8
14,542,64.0%,94.01,-35,0.69961,0.2787,0,5.158,0.957,11.473,47.95,37.1
15,542,64.0%,98.25,-14,-0.09723,0.20304,0,11.572,0.707,10.516,30.6,25.4
16,542,64.0%,95.68,-17,-1.01251,-1.11322,0,2.377,0.795,5.964,29.1,23.1
17,542,64.0%,91.21,-36,-0.83093,0.20495,0,7.885,18.393,8.681,32.05,15.25
18,542,64.0%,96.79,-30,-1.21953,-0.3092,0,4.72,1.744,6.57,20.25,19.7
19,542,64.0%,94.38,-16,1.68018,-0.22096,0,11.587,nan,8.346,43.4,21.1
20,542,64.0%,93.2,-16,-0.91862,-0.76803,0,1.116,nan,4.071,25.15,23.85
21,542,64.0%,97.02,-11,-0.75528,1.50843,0,2.483,7.124,3.851,23.3,19.85
22,542,64.0%,94.3,-29,-0.87565,-0.77162,0,1.564,1.697,4.719,27.4,21.65
23,542,65.0%,89.31,-35,0.30825,-0.83923,11.12149,5.735,0.577,4.109,42.1,17.7
24,542,65.0%,90.64,-71,0.76712,-1.02799,0,0.576,0.675,5.651,43.7,10.85
25,542,65.0%,93.06,-50,-0.6062,-1.09846,0,5.73,0.707,6.329,24.9,15.4
26,542,65.0%,87.94,-60,-0.89772,-0.72502,0,7.095,1.671,6.823,35.2,20.7
27,542,65.0%,83.6,-64,-0.93108,-0.65895,0,4.15,1.531,2.738,39.5,20.0
28,542,65.0%,88.95,-58,-0.96209,-0.18247,0,0.615,0.705,3.167,26.3,12.45
29,542,65.0%,92.98,-38,0.16384,-0.86775,0,0.735,nan,6.875,39.5,17.75
30,542,65.0%,93.38,-53,-0.49489,-0.58102,0,0.822,0.961,5.632,28.0,20.1
31,542,65.0%,80.71,-73,-0.0349,0.12518,0,0.633,0.747,6.261,36.3,17.9
32,542,65.0%,82.01,-50,-0.12735,-1.10409,0,6.268,0.829,6.859,50.6,22.0
33,542,65.0%,72.91,-64,-1.05613,-1.30094,0,14.968,0.925,9.287,35.35,16.8
34,542,65.0%,86.86,-44,-0.96415,-1.17328,0,3.528,8.669,3.596,27.6,26.9
35,542,65.0%,90.45,-45,-0.18482,-0.93975,0,3.57,nan,7.835,28.45,11.4
36,542,65.0%,82.44,-87,-0.86177,-0.71018,0,0.827,0.577,5.083,39.1,24.5
37,542,65.0%,87.86,-83,-0.66731,-0.36826,0,0.563,nan,5.367,23.45,6.35
38,542,65.0%,83.26,-59,-0.80752,-0.50546,0,0.829,0.548,11.627,38.7,30.75
39,542,65.0%,89.68,-61,-0.82251,-0.56655,0,1.406,0.555,6.008,27.2,22.3
40,542,65.0%,82.86,-116,-0.34011,2.14005,0,2.291,nan,6.93,36.8,23.45
41,542,65.0%,78.8,-97,-0.66026,0.23366,0,1.04,nan,3.325,45.55,21.7
42,542,65.0%,84.08,-108,-1.03053,0.07907,0,2.224,5.426,2.702,32.2,14.75
43,542,65.0%,80.11,-141,-0.59879,-1.26012,0,3.794,0.577,6.369,44.5,12.6
44,542,65.0%,73.52,-127,-0.41476,-0.23996,0,6.095,0.707,5.313,52.8,17.15
45,542,65.0%,37.85,-183,0.48412,0.36137,0,1.041,1.143,0.838,23.25,10.7
46,542,66.0%,30.77,-190,-1.13022,-1.15829,3.15412,0.861,0.492,0.916,26.05,7.05
47,542,66.0%,63.0,-129,-0.42052,-0.5673,0,2.935,0.707,1.473,56.85,15.55
48,542,66.0%,86.96,-157,-0.99422,-0.87895,0,5.643,0.707,3.237,30.15,28.3
49,542,66.0%,72.77,-167,-0.59401,-0.88991,0,0.595,0.54,9.936,49.05,20.65
50,542,66.0%,47.3,-187,-0.92926,-1.28581,0,0.583,0.548,4.682,36.8,15.45
51,542,66.0%,39.88,-227,-0.52717,-0.54103,0,0.543,0.699,0.85,37.85,21.1
52,542,66.0%,68.38,-156,-0.138,-0.59892,0,1.467,0.707,2.497,46.2,14.25
53,542,66.0%,55.09,-212,-0.04388,-0.32412,0,0.792,0.508,0.807,24.6,10.95
54,542,66.0%,72.23,-168,-0.62616,-0.76389,0,2.221,0.577,4.678,37.05,11.4
55,542,66.0%,58.44,-197,-1.06408,-0.92741,0,0.549,0.577,1.046,51.2,14.9
56,542,66.0%,89.7,-171,1.05015,-0.45674,0,0.659,0.707,0.763,26.45,18.5
57,542,66.0%,84.98,-312,-0.71246,11.71064,0,0.703,0.707,1.535,32.35,11.5
58,542,66.0%,87.38,-323,-0.12085,2.05887,0,2.113,nan,1.098,28.1,15.1
59,542,66.0%,82.51,-316,2.00493,-1.23195,0,0.684,nan,0.817,34.65,29.65
60,542,66.0%,72.49,-342,-0.23084,-0.84495,0,11.085,32.837,5.014,33.5,11.65
61,542,66.0%,84.08,-321,-0.91669,-1.53454,0,1.07,0.577,0.747,23.4,15.95
62,542,66.0%,69.07,-397,-1.01556,-0.95185,0,1.143,0.707,1.405,32.35,31.85
63,542,66.0%,79.24,-371,-0.40597,-0.38696,0,0.646,0.548,1.471,37.15,20.55
64,542,66.0%,74.42,-361,-0.18645,0.62241,0,0.64,nan,0.748,24.75,22.2
65,542,66.0%,73.08,-376,-0.56988,-0.72552,0,0.637,0.707,0.958,38.65,19.5
66,542,66.0%,76.81,-331,0.54941,0.16676,0,0.501,0.544,1.625,46.2,26.4
67,542,66.0%,61.55,-344,0.15068,-0.39723,0,1.251,0.5,0.986,37.8,26.75
68,542,66.0%,59.36,-371,-1.45931,-1.44204,0,0.71,0.577,8.663,39.95,12.3
69,542,67.0%,57.7,-376,-1.3002,-1.14849,0.56176,0.833,1.189,1.239,41.35,15.95
70,542,67.0%,60.74,-357,-1.55545,-1.46071,0,0.68,0.707,1.865,38.9,14.4
71,542,67.0%,65.38,-347,-1.09989,-1.13583,0,0.628,0.577,1.401,50.3,10.35
72,542,67.0%,75.69,-346,-0.90646,-0.71366,0,0.689,0.577,2.243,34.4,15.8
73,542,67.0%,73.86,-349,-0.71952,0.26488,0,0.691,nan,0.786,43.45,26.0
74,542,67.0%,76.84,-339,-1.17705,-0.86874,0,0.543,nan,12.087,28.0,11.9
75,542,67.0%,83.23,-315,0.53302,-0.38033,0,0.571,0.707,2.037,42.25,16.95
76,542,67.0%,79.4,-379,-0.15441,-0.72554,0,1.228,1.221,0.824,41.85,29.2
77,542,67.0%,73.83,-374,-0.60766,-0.60859,0,0.488,nan,1.652,32.4,11.7
78,542,67.0%,66.55,-389,-1.03118,-0.33333,0,0.641,0.707,0.74,35.5,16.45
79,542,67.0%,67.76,-391,-0.34714,-1.18583,0,1.072,0.577,0.707,42.85,14.55
80,542,67.0%,67.41,-376,-0.87263,-0.95171,0,0.546,0.548,4.67,42.3,12.75
81,542,67.0%,81.89,-346,-0.13896,-0.48593,0,1.658,0.707,1.505,33.3,23.05
82,542,67.0%,69.43,-353,4.5061,-0.13444,0,0.61,0.548,0.623,37.75,37.75
83,542,67.0%,76.63,-471,-1.36189,-1.86577,0,0.716,nan,3.083,44.2,13.55
84,542,67.0%,84.56,-511,-0.43132,-0.44184,0,0.609,0.49,0.64,32.85,17.5
85,542,67.0%,78.26,-521,0.18294,0.16188,0,0.719,0.717,1.991,50.4,29.05
86,542,67.0%,64.17,-530,-1.39609,-1.17934,0,0.561,0.602,0.937,51.8,14.85
87,542,67.0%,62.29,-564,-0.87373,1.14755,0,0.503,nan,0.676,49.4,10.45
88,542,67.0%,36.27,-620,-0.61753,-0.73968,0,0.788,0.577,0.578,15.45,9.1
89,542,67.0%,48.39,-606,0.57258,-0.93313,0,0.542,0.577,0.626,28.6,6.3
90,542,67.0%,50.98,-577,-0.89801,-1.00497,0,6.094,nan,2.428,19.0,4.55
91,542,67.0%,82.85,-569,1.22554,-0.3403,0,0.522,nan,0.578,38.1,14.0
92,542,68.0%,65.22,-681,-0.44542,-0.61357,-0.67489,0.513,nan,0.682,42.45,8.6
93,542,68.0%,84.6,-764,1.75762,-0.62916,0,0.622,nan,0.978,32.55,14.9
94,542,68.0%,83.23,-678,-0.61772,-0.82739,0,0.637,0.577,1.495,20.0,15.35
95,542,68.0%,85.48,-623,0.34962,-0.80592,0,0.576,0.577,0.616,20.35,19.05
96,542,68.0%,72.04,-620,-0.16227,-0.19481,0,1.133,nan,0.877,56.9,22.4
97,542,68.0%,41.26,-633,-0.13903,-0.855,0,0.524,0.577,0.57,14.4,5.8
98,542,68.0%,50.56,-636,-1.64917,-1.26432,0,0.508,0.707,0.813,37.4,7.2
99,542,68.0%,74.64,-603,-0.20598,-0.52755,0,0.82,0.577,0.667,29.85,15.95
