Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.72,-6,0.63056,1.2411,0,3.591,3.821,12.093,47.85,42.75
1,541,64.0%,99.11,-4,0.37996,-0.54587,0,17.884,6.48,14.01,41.65,22.9
2,541,64.0%,98.06,-13,0.71848,0.50609,0,13.015,24.993,9.84,44.3,34.0
3,541,64.0%,100.19,-4,0.83135,0.38625,0,7.415,9.37,10.515,45.6,34.15
4,541,64.0%,101.41,-7,0.04209,-0.78315,0,3.219,2.5,10.259,37.8,31.95
5,541,64.0%,94.28,-18,0.06541,-0.9775,0,6.359,0.548,6.567,38.65,33.9
6,541,64.0%,95.55,-17,-0.73331,-0.69064,0,5.331,0.533,7.677,31.6,28.05
7,541,64.0%,98.23,-15,-0.42558,-0.23265,0,2.79,0.486,11.023,35.5,29.3
8,541,64.0%,98.03,-5,0.06302,0.33666,0,3.417,5.671,4.162,28.25,25.9
9,541,64.0%,98.82,-17,-0.68056,0.19242,0,1.724,1.132,3.173,30.0,22.15
10,541,64.0%,95.08,-24,-0.35329,-0.96001,0,1.442,1.183,9.923,27.45,17.6
11,541,64.0%,92.23,-39,-1.05193,-0.28624,0,6.37,0.548,4.683,28.3,11.75
12,541,64.0%,91.61,-9,-0.40351,0.14103,0,1.217,0.679,8.664,36.25,29.0
13,541,64.0%,89.32,-10,-0.6739,-0.8194,0,1.574,0.524,4.466,40.05,22.35
14,541,64.0%,96.93,-34,-0.99533,-0.55177,0,6.11,0.548,4.467,27.8,23.45
15,541,64.0%,96.92,-48,-0.1673,0.05301,0,6.539,0.548,9.627,19.65,16.55
16,541,64.0%,93.45,-34,-0.33785,-0.43149,0,9.271,0.548,5.148,31.8,24.7
17,541,64.0%,95.42,-28,-0.52518,-0.115,0,3.275,7.091,6.071,34.35,20.15
18,541,64.0%,96.17,-43,-0.9114,-0.5541,0,9.139,0.577,6.568,30.05,15.8
19,541,64.0%,86.28,-52,-1.26834,-0.99027,0,0.857,0.45,6.949,40.65,28.15
20,541,64.0%,91.7,-22,0.0359,0.28971,0,0.917,nan,4.839,28.35,23.3
21,541,64.0%,97.89,-19,0.37776,-0.63166,0,1.304,1.614,11.281,32.35,15.6
22,541,64.0%,96.65,-40,-0.597,0.05871,0,0.742,0.753,4.155,20.75,19.4
23,541,65.0%,90.3,-28,0.10595,0.36509,4.66305,5.974,0.816,3.329,42.5,25.1
24,541,65.0%,83.53,-37,-1.35051,-0.46227,0,1.252,3.49,5.695,43.1,31.95
25,541,65.0%,76.6,-21,-1.63968,-1.67463,0,5.056,0.682,4.341,51.9,8.75
26,541,65.0%,83.58,-13,-1.17846,-1.37014,0,2.596,0.738,2.147,56.55,19.6
27,541,65.0%,86.52,-30,-0.49561,-1.37957,0,6.337,1.231,7.841,57.5,17.25
28,541,65.0%,87.9,-88,0.98031,-1.23499,0,6.857,6.227,5.891,47.45,35.4
29,541,65.0%,90.89,-102,0.87236,-0.32102,0,6.576,0.548,3.149,31.7,13.25
30,541,65.0%,86.63,-80,-0.70597,-0.12419,0,0.773,0.74,3.409,24.8,16.05
31,541,65.0%,91.11,-60,-0.19692,-0.89357,0,0.828,nan,3.52,35.5,23.65
32,541,65.0%,86.59,-41,-0.26068,-0.4413,0,1.803,0.488,10.023,39.75,22.15
33,541,65.0%,81.96,-112,-1.09704,0.94454,0,5.982,23.921,3.777,44.15,23.95
34,541,65.0%,82.48,-102,-1.0191,-0.37247,0,1.08,0.548,2.536,36.7,32.1
35,541,65.0%,87.31,-80,-0.22028,0.01707,0,2.637,1.209,3.72,37.6,34.3
36,541,65.0%,91.9,-82,-0.58717,-0.94265,0,8.357,22.031,8.484,26.05,21.85
37,541,65.0%,91.43,-62,-0.79337,-0.56897,0,6.824,0.577,12.622,25.05,9.1
38,541,65.0%,88.4,-74,-1.02382,-0.82995,0,6.501,0.548,4.378,21.7,14.9
39,541,65.0%,63.81,-102,-1.11198,-0.56446,0,0.769,0.571,1.476,44.9,16.0
40,541,65.0%,69.75,-72,-1.66724,-1.40388,0,1.898,0.816,1.587,65.3,13.9
41,541,65.0%,93.87,-51,0.08878,-1.06782,0,4.353,0.707,8.597,26.4,15.9
42,541,65.0%,87.4,-43,1.24979,0.43536,0,1.175,nan,14.147,40.55,37.9
43,541,65.0%,60.08,-68,-0.56692,-0.20929,0,0.956,nan,2.025,28.05,16.5
44,541,65.0%,56.46,-87,1.73184,1.34429,0,5.352,21.945,2.681,58.5,43.3
45,541,65.0%,79.98,-57,-0.95616,-1.42035,0,0.611,0.707,4.442,52.25,14.6
46,541,66.0%,41.34,-154,-0.67281,-1.00658,0.02388,0.543,0.452,4.248,32.3,5.0
47,541,66.0%,56.8,-131,-1.50002,-0.92675,0,5.79,19.014,6.673,57.15,17.85
48,541,66.0%,82.85,-112,-0.96468,-1.08142,0,0.567,0.707,1.433,31.55,15.95
49,541,66.0%,79.88,-101,-1.30655,-0.832,0,3.23,0.5,1.933,33.4,16.4
50,541,66.0%,79.22,-104,1.20803,2.53609,0,2.101,0.573,3.1,64.9,47.05
51,541,66.0%,73.97,-75,-0.86053,0.00287,0,10.19,0.707,5.86,65.75,7.85
52,541,66.0%,71.4,-85,-0.87319,0.71987,0,1.112,nan,1.105,42.2,12.3
53,541,66.0%,73.9,-66,-1.17696,-0.3489,0,0.602,0.577,1.886,44.05,22.1
54,541,66.0%,83.48,-61,-0.5169,-1.36565,0,0.742,0.707,1.582,35.95,11.6
55,541,66.0%,84.02,-85,-1.07062,-0.47944,0,0.79,0.577,1.659,28.95,10.55
56,541,66.0%,89.02,-59,1.00766,1.06615,0,12.717,nan,5.209,25.0,16.25
57,541,66.0%,83.77,-134,-1.02879,-1.15337,0,0.625,0.707,0.81,25.0,13.2
58,541,66.0%,86.32,-123,-0.53455,-0.75681,0,0.966,0.707,0.761,22.25,13.4
59,541,66.0%,80.92,-139,-1.08249,0.95406,0,4.722,nan,4.092,27.45,8.65
60,541,66.0%,62.34,-164,0.16698,-0.79427,0,6.117,0.577,2.778,43.15,21.5
61,541,66.0%,85.68,-95,-0.41008,0.05415,0,0.547,0.577,1.666,20.9,14.75
62,541,66.0%,56.92,-164,-0.62098,-0.76348,0,0.658,0.707,0.775,36.85,16.2
63,541,66.0%,81.02,-106,-0.40778,0.75078,0,0.951,0.64,2.818,34.6,13.2
64,541,66.0%,77.02,-87,-1.19455,-1.50216,0,1.184,0.914,6.821,53.6,11.5
65,541,66.0%,71.44,-123,-1.60109,-1.5699,0,0.65,nan,3.947,58.4,19.25
66,541,66.0%,75.11,-269,-0.86199,2.74397,0,1.244,0.707,5.205,41.25,19.55
67,541,66.0%,57.02,-301,-0.73993,-0.46945,0,0.593,0.548,0.905,27.7,9.4
68,541,66.0%,55.58,-305,-0.39281,-1.22418,0,0.698,0.707,0.76,37.9,16.7
69,541,67.0%,74.79,-267,-0.64336,-0.34117,-1.37571,0.938,nan,3.235,31.35,16.25
70,541,67.0%,82.71,-234,-1.30973,0.92042,0,0.79,0.577,1.979,22.45,10.35
71,541,67.0%,75.04,-345,-0.6838,-1.43289,0,1.835,nan,0.843,28.5,10.45
72,541,67.0%,57.44,-356,-1.45526,-1.5717,0,0.615,nan,1.096,35.6,7.6
73,541,67.0%,55.28,-369,-0.24356,-1.0568,0,1.026,0.577,1.731,31.25,22.8
74,541,67.0%,56.53,-376,-0.88357,-0.38142,0,0.891,0.577,0.821,49.15,18.3
75,541,67.0%,61.83,-326,-1.44861,-0.83132,0,0.602,0.577,0.974,49.6,31.55
76,541,67.0%,55.38,-394,0.46415,-0.12959,0,0.74,nan,3.807,49.1,17.3
77,541,67.0%,49.6,-390,-0.88196,-0.2431,0,1.428,0.707,1.27,37.1,15.15
78,541,67.0%,68.09,-321,-0.74517,-0.52379,0,0.994,0.577,4.186,38.2,10.45
79,541,67.0%,84.68,-333,3.49277,0.22419,0,0.507,0.517,2.859,38.1,35.55
80,541,67.0%,62.99,-354,0.13886,-0.25217,0,0.677,nan,1.147,26.2,21.95
81,541,67.0%,43.48,-383,0.23466,0.1948,0,0.508,0.707,3.051,24.6,12.3
82,541,67.0%,41.7,-434,0.70225,-0.16682,0,3.904,nan,2.271,15.5,8.95
83,541,67.0%,45.16,-379,0.62512,-0.38409,0,0.576,0.707,2.691,32.05,12.45
84,541,67.0%,79.23,-313,-0.94963,3.81412,0,0.586,0.816,0.69,37.4,17.3
85,541,67.0%,73.79,-456,-0.66173,-0.958,0,0.679,nan,0.617,27.7,11.5
86,541,67.0%,66.69,-457,-0.84182,0.0002,0,5.822,0.707,2.831,25.8,11.85
87,541,67.0%,64.96,-464,-0.91025,-0.88295,0,0.534,0.74,0.676,46.15,9.5
88,541,67.0%,72.64,-407,-0.39292,0.55384,0,16.557,nan,7.374,36.15,23.05
89,541,67.0%,51.54,-469,-1.32368,-1.37843,0,0.512,0.707,0.532,40.1,8.7
90,541,67.0%,51.47,-486,-0.60435,-1.1424,0,0.527,nan,0.61,21.85,4.45
91,541,67.0%,49.69,-503,-0.5086,-0.45566,0,1.108,0.577,2.336,20.9,17.6
92,541,68.0%,58.13,-464,1.74586,-0.7025,-1.90525,0.514,0.577,0.681,42.75,30.8
93,541,68.0%,64.45,-476,0.04316,-0.31338,0,0.516,nan,2.358,42.25,7.0
94,541,68.0%,64.33,-454,-1.45963,-1.42605,0,0.623,0.707,0.573,43.2,15.7
95,541,68.0%,78.75,-459,-0.74827,-1.39151,0,0.568,0.707,0.655,33.5,10.75
96,541,68.0%,75.55,-456,-0.07847,-1.25941,0,1.084,1.424,2.217,47.3,17.75
97,541,68.0%,51.87,-475,0.66891,-0.59283,0,2.065,0.802,1.457,36.6,14.75
98,541,68.0%,83.42,-419,-0.04141,-1.51592,0,0.502,nan,0.531,26.85,15.2
99,541,68.0%,86.67,-424,-0.08589,-1.13186,0,19.783,nan,9.403,19.25,8.85
