Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,103.81,-8,0.35045,-0.16781,0,15.408,8.683,9.188,37.45,23.25
1,506,64.0%,99.47,-17,-0.37264,-0.43077,0,15.002,1.895,17.854,25.95,19.85
2,506,64.0%,98.81,-12,-0.61855,0.14866,0,7.418,1.218,8.526,31.45,31.45
3,506,64.0%,100.83,1,0.01896,0.36838,0,15.676,13.6,14.3,35.75,26.85
4,506,64.0%,100.4,-3,-0.12727,-0.46159,0,8.89,6.513,12.356,27.9,12.85
5,506,64.0%,95.0,-10,0.38313,-1.01162,0,7.111,0.577,8.982,29.75,23.0
6,506,64.0%,94.3,-10,0.04635,0.84919,0,4.212,1.952,10.086,30.85,25.8
7,506,64.0%,90.37,-7,-0.78527,1.33629,0,1.736,1.581,8.434,38.05,22.55
8,506,64.0%,94.32,1,-1.15825,-0.25257,0,10.043,5.351,5.951,24.6,19.8
9,506,64.0%,97.4,-1,-0.46255,-0.86359,0,10.152,7.286,6.57,39.3,19.3
10,506,64.0%,95.66,0,-0.27887,2.087,0,4.1,12.114,11.689,42.2,33.5
11,506,64.0%,97.38,12,-0.56799,0.112,0,2.477,0.493,15.37,29.65,20.9
12,506,64.0%,91.87,-31,-0.98059,-0.79732,0,12.663,0.897,6.749,35.8,32.65
13,506,64.0%,91.31,-35,-1.09144,-1.20731,0,0.943,0.577,7.802,33.8,15.4
14,506,64.0%,95.92,-15,0.15796,-0.00226,0,3.561,0.577,4.147,40.2,21.4
15,506,64.0%,95.69,-26,-1.11855,0.62559,0,4.696,0.548,7.304,28.75,15.3
16,506,64.0%,97.04,-30,0.25661,1.41216,0,3.104,1.013,10.901,34.35,15.0
17,506,64.0%,95.65,-53,0.04377,0.25196,0,6.968,0.548,9.516,31.4,27.05
18,506,64.0%,80.41,-82,-1.42774,-1.4874,0,4.023,1.007,2.945,42.1,17.25
19,506,64.0%,95.38,-55,-0.85514,-0.692,0,7.193,0.837,11.667,25.85,12.2
20,506,64.0%,96.46,-46,1.26565,-0.74317,0,4.086,0.756,5.305,30.75,14.45
21,506,64.0%,94.12,-56,-0.30634,0.75909,0,1.725,0.658,3.39,28.7,27.35
22,506,64.0%,97.59,-52,-0.89351,0.30709,0,7.589,25.01,3.644,21.1,17.8
23,506,64.0%,88.82,-65,-0.82765,-0.90058,0,2.667,0.548,3.46,28.6,28.6
24,506,64.0%,81.6,-65,-0.95963,0.34795,-1.20536,10.804,1.382,10.47,46.3,44.6
