Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,100.51,-4,0.50202,-0.48577,0,12.606,1.205,7.736,45.65,31.2
1,497,64.0%,98.4,0,-0.37747,0.28685,0,13.836,2.004,12.689,37.3,20.7
2,497,64.0%,99.96,-2,0.14367,0.36967,0,19.676,18.362,10.28,33.1,20.35
3,497,64.0%,104.19,1,1.55524,-0.69367,0,16.486,2.625,12.028,46.8,27.8
4,497,64.0%,99.36,-4,-0.19901,-0.97498,0,4.466,2.763,9.845,33.35,30.75
5,497,64.0%,98.65,-9,-0.09465,0.04395,0,10.099,1.169,5.188,35.8,22.4
6,497,64.0%,96.36,-12,-0.11054,-0.84513,0,22.185,0.522,14.199,29.5,11.25
7,497,64.0%,97.84,-3,-0.42804,-0.41175,0,3.99,1.679,4.165,37.95,33.75
8,497,64.0%,95.45,-15,-0.715,-0.19774,0,3.395,0.535,3.392,26.45,18.65
9,497,64.0%,96.73,-19,-0.83487,1.05397,0,1.295,1.387,5.048,23.35,19.75
10,497,64.0%,97.81,-32,-1.24667,-1.26161,0,2.083,1.463,4.791,36.0,22.45
11,497,64.0%,88.23,-33,-0.5894,-0.64346,0,7.58,2.746,10.593,38.35,28.45
12,497,64.0%,92.82,-22,-0.85418,-0.24874,0,2.797,0.839,2.336,29.7,24.5
13,497,64.0%,87.65,-19,-1.1668,-1.05611,0,9.729,0.577,12.292,39.5,18.6
14,497,64.0%,90.77,-27,-0.06155,-0.32059,0,5.442,7.563,11.718,39.25,20.3
15,497,64.0%,98.91,-22,-0.1654,-1.10998,0,3.474,0.674,3.812,24.45,16.65
16,497,64.0%,91.87,-42,-0.04286,-0.45056,0,25.214,0.837,12.225,34.1,20.0
17,497,64.0%,96.02,-34,-0.95082,1.02147,0,2.17,nan,6.595,19.05,14.65
18,497,64.0%,94.81,-34,-0.14657,0.11107,0,6.793,0.535,6.228,23.85,20.3
19,497,64.0%,90.0,-25,0.84651,-1.15209,0,2.603,4.444,10.904,43.1,16.7
20,497,64.0%,93.4,-19,-1.00287,-1.0139,0,1.144,0.554,2.325,31.1,23.05
21,497,64.0%,97.1,-53,-0.22306,-0.47126,0,3.428,0.577,2.15,29.95,14.75
22,497,64.0%,93.66,-61,-0.81815,-0.16459,0,12.666,0.577,6.909,23.5,19.95
23,497,64.0%,95.94,-62,-1.07148,-1.14624,0,2.129,0.535,6.713,21.55,20.05
24,497,64.0%,93.64,-49,-0.91411,-0.87356,0,1.467,0.548,5.993,23.9,18.55
25,497,65.0%,92.29,-51,-0.38771,0.3803,1.83485,1.417,0.548,7.88,43.85,22.6
26,497,65.0%,95.28,-103,-0.92522,0.00222,0,1.996,0.535,12.546,21.35,16.95
27,497,65.0%,94.87,-102,-0.61261,-0.24198,0,7.181,0.577,4.817,17.9,15.1
28,497,65.0%,98.23,-67,-0.55055,-0.64665,0,19.89,50.589,11.346,18.2,12.9
29,497,65.0%,91.58,-89,-0.39738,-0.79102,0,0.638,0.577,4.521,26.3,26.3
30,497,65.0%,70.17,-79,0.19518,-0.31381,0,0.61,0.707,1.253,51.9,10.45
31,497,65.0%,51.84,-74,-0.65623,-1.14753,0,16.911,2.38,8.093,35.5,21.55
32,497,65.0%,61.5,-71,2.3127,-0.75671,0,3.425,0.548,2.069,52.6,12.05
33,497,65.0%,86.51,-53,0.59991,-0.96458,0,2.689,0.577,7.591,53.6,17.6
34,497,65.0%,89.77,-67,-0.6216,0.32071,0,1.192,0.536,4.768,24.9,20.8
35,497,65.0%,74.72,-56,-1.03906,-0.75679,0,1.25,1.125,3.112,48.7,24.9
36,497,65.0%,82.86,-36,-0.23663,0.59158,0,3.277,1.023,4.139,44.75,24.55
37,497,65.0%,80.24,-42,-0.77459,-0.53529,0,8.951,0.548,7.563,40.2,15.05
38,497,65.0%,90.09,-46,-0.7039,-0.4053,0,4.838,1.327,5.818,30.25,14.75
39,497,65.0%,90.06,-81,-0.2945,-0.8653,0,0.658,0.548,8.901,31.25,11.0
40,497,65.0%,80.56,-110,-0.55604,-0.84806,0,6.357,0.816,4.627,39.75,12.45
41,497,65.0%,90.11,-80,-0.98154,-0.88743,0,0.913,0.577,1.652,20.15,11.75
42,497,65.0%,86.18,-84,-0.62293,-0.49284,0,1.606,0.707,7.665,24.3,21.65
43,497,65.0%,75.46,-90,-0.95128,-0.49116,0,6.07,0.548,13.552,45.7,19.15
44,497,65.0%,91.54,-73,-0.4905,-0.08222,0,0.629,0.507,10.464,18.5,13.5
45,497,65.0%,75.14,-81,-0.91441,-1.47778,0,10.259,0.548,4.917,41.15,14.1
46,497,65.0%,82.79,-75,-0.23652,-0.83428,0,1.479,0.577,1.665,39.1,14.5
47,497,65.0%,82.82,-80,-0.2548,-1.01401,0,23.273,60.993,12.974,27.95,21.65
48,497,65.0%,58.12,-93,0.13483,-0.82192,0,0.775,1.141,8.298,46.7,9.3
49,497,65.0%,79.26,-78,-0.73605,-0.41753,0,0.503,nan,1.547,40.8,17.1
50,497,66.0%,68.1,-78,-1.20603,-0.67479,-1.25493,0.679,0.893,1.142,50.7,11.75
51,497,66.0%,40.48,-113,-0.25767,-0.20417,0,0.514,0.472,1.545,16.6,14.55
52,497,66.0%,48.0,-97,-0.57975,-1.18863,0,0.5,0.548,4.613,36.05,18.4
53,497,66.0%,44.98,-103,-0.31047,1.17931,0,3.249,0.651,2.996,19.45,13.1
54,497,66.0%,72.63,-84,0.3038,-1.06,0,1.524,2.326,2.008,45.3,29.95
55,497,66.0%,76.22,-88,-1.10996,-1.27999,0,0.573,0.707,2.655,52.2,13.3
56,497,66.0%,58.24,-182,-0.88502,-0.83196,0,1.486,0.74,0.859,32.05,6.95
