Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,103.16,-4,0.18405,-0.4443,0,29.895,3.1,15.896,38.4,20.9
1,548,64.0%,100.03,-4,0.12015,-0.85318,0,9.504,4.711,8.324,34.05,19.55
2,548,64.0%,99.84,-8,0.29102,0.0466,0,22.284,2.587,11.684,39.8,39.4
3,548,64.0%,100.9,-4,-0.00557,-0.5477,0,6.814,1.359,5.358,40.75,27.85
4,548,64.0%,100.67,0,-0.17962,-0.01593,0,1.258,1.138,11.768,45.7,35.1
5,548,64.0%,97.6,-4,0.04194,-0.27883,0,10.511,0.799,12.992,44.55,21.15
6,548,64.0%,97.77,-15,0.12234,-0.22406,0,8.471,1.967,11.251,38.0,17.15
7,548,64.0%,90.7,-11,-0.32546,-0.5166,0,4.501,0.699,4.567,45.9,20.45
8,548,64.0%,96.85,-7,-0.60994,0.02335,0,3.543,0.766,7.24,27.05,17.25
9,548,64.0%,92.75,-9,-0.44571,-0.95061,0,2.3,0.988,5.829,43.85,26.55
10,548,64.0%,95.55,-8,-1.04766,-0.84359,0,0.642,1.0,11.046,22.05,19.0
11,548,64.0%,96.16,-4,0.0643,-0.30521,0,0.814,0.753,4.046,34.15,34.15
12,548,64.0%,94.15,1,-0.05774,-0.43868,0,14.586,0.772,7.031,36.15,19.2
13,548,64.0%,99.25,-4,-0.51983,-0.90764,0,5.032,1.473,6.593,28.0,26.45
14,548,64.0%,93.37,-9,-0.86526,-0.383,0,2.44,5.075,7.335,31.2,21.0
15,548,64.0%,89.27,-22,-0.63187,0.59538,0,18.355,0.577,8.677,36.7,24.45
16,548,64.0%,98.17,16,0.76212,-0.66051,0,1.854,0.698,4.743,33.85,28.8
17,548,64.0%,94.02,-5,-0.51414,-0.5281,0,14.571,0.571,6.626,35.15,22.45
18,548,64.0%,97.45,0,-0.37759,0.11326,0,7.309,0.949,4.143,33.3,33.3
19,548,64.0%,94.55,2,-0.83126,-0.70325,0,2.888,0.702,4.754,26.1,23.45
20,548,64.0%,93.02,11,-0.78986,-0.7553,0,12.564,nan,7.501,35.05,16.45
21,548,64.0%,92.7,0,-0.8877,-1.04335,0,0.681,0.814,4.592,36.15,23.0
22,548,64.0%,84.25,-18,-0.94846,0.04266,0.51912,4.898,4.68,6.604,53.25,26.65
23,548,65.0%,77.83,-40,-1.20065,-0.42201,0,3.017,0.707,4.13,48.75,23.4
24,548,65.0%,92.08,-25,1.17456,-0.5278,0,0.844,0.615,4.162,36.75,19.15
25,548,65.0%,94.93,-11,-0.32803,-0.4322,0,1.898,0.548,8.929,25.85,24.5
26,548,65.0%,88.89,-27,-1.17733,-0.67215,0,10.646,22.97,7.124,35.2,23.0
27,548,65.0%,86.09,-24,-0.96821,0.33907,0,0.712,0.707,5.038,39.45,15.35
28,548,65.0%,78.04,-49,-0.92708,1.60012,0,2.353,0.417,4.686,44.25,23.25
29,548,65.0%,83.48,-41,-1.06718,-0.69338,0,7.472,3.528,5.091,33.1,32.15
30,548,65.0%,89.37,-22,-1.02885,-0.04334,0,9.565,nan,6.41,26.15,16.55
31,548,65.0%,90.98,-57,-0.45377,-0.79355,0,4.992,1.166,9.555,30.5,17.45
32,548,65.0%,93.59,-35,-0.9613,-0.16541,0,1.167,0.56,1.906,22.3,8.55
33,548,65.0%,85.42,-71,0.06643,-0.74223,0,3.877,9.661,3.829,32.2,11.45
34,548,65.0%,91.51,-75,-0.78111,-0.50412,0,0.56,0.548,2.459,20.45,19.2
35,548,65.0%,92.6,-28,-0.33166,1.77792,0,0.822,0.577,1.474,21.4,11.65
36,548,65.0%,87.87,-94,-0.94304,-1.17795,0,7.96,nan,4.199,40.65,13.05
37,548,65.0%,93.62,-65,3.36418,-1.20209,0,6.345,0.571,6.077,24.3,22.0
38,548,65.0%,88.16,-85,-0.74288,-0.37588,0,1.174,1.486,5.894,23.1,13.8
39,548,65.0%,88.27,-74,-0.66884,8.27341,0,3.599,0.577,8.234,32.65,22.25
