Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,101.77,-10,0.78452,-1.08615,0,16.792,7.289,10.282,36.8,24.35
1,602,64.0%,99.55,-4,-0.03909,-0.27524,0,20.731,2.288,16.149,35.35,27.35
2,602,64.0%,100.64,0,0.50696,-0.37766,0,6.448,1.72,7.82,38.45,35.65
3,602,64.0%,99.35,-7,-0.05014,-0.45254,0,14.11,20.932,8.541,46.2,33.05
4,602,64.0%,96.61,10,-0.6198,-0.93231,0,1.898,0.55,6.754,35.95,24.65
5,602,64.0%,96.43,-3,-0.72275,-1.00932,0,1.539,1.49,6.137,25.05,12.5
6,602,64.0%,97.16,-10,-0.82894,-0.70059,0,4.839,4.581,6.608,25.65,20.95
7,602,64.0%,100.19,-13,-0.75885,-0.15459,0,1.898,0.496,10.785,27.7,19.8
8,602,64.0%,94.62,-15,-0.61138,-0.85386,0,2.161,5.922,8.664,31.3,23.55
9,602,64.0%,93.91,-14,-0.9702,-0.67872,0,2.909,0.531,5.933,30.0,18.85
10,602,64.0%,92.07,-22,-0.6523,0.49306,0,5.956,0.5,4.974,33.6,26.7
11,602,64.0%,91.9,-8,-0.40071,-0.48123,0,1.824,1.9,5.617,39.0,18.5
12,602,64.0%,93.29,-9,-0.67946,-0.63144,0,0.835,0.894,8.248,38.9,20.25
13,602,64.0%,96.36,-13,-0.83558,0.18265,0,22.747,0.918,13.972,28.0,14.9
14,602,64.0%,95.45,-35,-0.74747,-1.18505,0,10.495,0.535,12.624,24.15,19.15
15,602,64.0%,95.12,-60,-0.16982,-0.98964,0,9.886,10.753,6.342,24.7,16.8
16,602,64.0%,93.09,-46,-1.09363,-0.83053,0,0.685,0.972,7.469,31.65,12.05
17,602,64.0%,94.9,-20,0.01209,-0.57084,0,1.825,0.577,4.178,34.05,18.1
18,602,64.0%,93.83,-25,-0.2457,-0.65752,0,3.363,0.577,6.63,29.05,15.8
19,602,64.0%,94.18,-39,-0.39506,-0.74623,0,1.186,0.837,5.652,29.7,11.4
20,602,64.0%,88.6,-34,-0.39336,-0.06598,-0.44561,12.197,0.707,9.314,35.9,25.55
21,602,65.0%,89.47,-25,-0.69408,-0.77281,0,1.446,0.548,6.648,34.3,11.9
22,602,65.0%,93.49,-13,0.77364,1.4773,0,12.313,0.548,8.21,30.65,8.7
23,602,65.0%,86.55,-21,-1.32326,-0.61266,0,0.928,0.707,5.117,28.25,21.9
24,602,65.0%,92.6,-48,0.09415,-0.50061,0,12.844,0.535,6.517,35.35,20.3
25,602,65.0%,88.13,-32,-0.89143,-0.3841,0,0.771,1.395,2.174,37.95,24.8
26,602,65.0%,89.12,-20,-0.95968,-1.03358,0,0.643,0.588,4.343,28.65,16.6
27,602,65.0%,93.22,-15,-0.94526,-0.24557,0,3.462,0.577,2.986,22.95,15.85
28,602,65.0%,86.28,-52,-0.4844,-0.76308,0,1.206,nan,6.362,28.65,12.15
29,602,65.0%,90.43,-31,-0.01019,-0.4607,0,0.726,0.535,10.627,31.35,9.75
30,602,65.0%,74.5,-66,-1.34148,-1.137,0,1.108,0.577,3.765,48.5,11.5
31,602,65.0%,92.55,-50,-0.91651,-0.88737,0,2.71,0.707,4.691,21.45,15.35
32,602,65.0%,91.88,-50,-0.90151,1.7122,0,14.335,0.548,7.201,16.15,11.45
33,602,65.0%,85.34,-90,-0.71187,-1.00524,0,7.013,0.493,8.774,26.8,15.7
34,602,65.0%,69.09,-91,-1.42049,-1.02775,0,1.333,nan,2.745,42.95,22.25
35,602,65.0%,88.34,-54,-0.37392,-0.82455,0,0.921,1.133,2.056,31.4,20.95
36,602,65.0%,74.28,-66,-0.75631,-1.15554,0,1.38,nan,4.366,39.0,25.2
37,602,65.0%,66.64,-105,-1.55152,-0.4729,0,10.211,0.577,3.964,56.95,12.3
38,602,65.0%,63.14,-109,0.09466,-1.18427,0,0.796,0.548,1.468,39.15,23.3
39,602,65.0%,87.84,-50,-0.17943,-1.31373,0,2.586,0.577,3.489,28.7,26.4
40,602,65.0%,80.88,-70,-0.51531,-1.48829,0,2.697,0.845,1.897,41.55,23.85
41,602,65.0%,69.72,-95,-0.06713,-0.47651,-1.99377,0.97,0.754,0.926,43.75,23.5
42,602,66.0%,62.54,-64,-0.34992,-0.55161,0,0.932,0.548,1.876,36.75,21.7
43,602,66.0%,73.14,-55,-0.96597,-0.71752,0,3.402,0.577,6.045,37.9,12.3
44,602,66.0%,64.24,-75,-0.61342,-0.55445,0,0.63,nan,7.779,33.05,6.9
45,602,66.0%,61.89,-47,-1.02311,-1.21361,0,0.775,0.5,1.261,57.3,13.15
46,602,66.0%,49.96,-107,-0.61416,-0.95808,0,1.148,0.548,0.818,31.85,10.2
47,602,66.0%,65.08,-74,-0.86785,-1.23832,0,1.656,3.864,4.26,42.45,16.55
48,602,66.0%,87.85,-78,-0.2712,-0.95143,0,0.517,0.577,2.279,27.55,16.45
49,602,66.0%,75.2,-103,-1.36512,-1.24738,0,1.018,2.338,1.505,49.2,18.85
50,602,66.0%,50.57,-142,4.08331,0.11942,0,1.08,0.513,1.238,39.65,29.3
51,602,66.0%,62.94,-120,-0.28572,-0.93523,0,0.653,0.5,1.679,37.55,16.9
52,602,66.0%,79.0,-80,-1.43262,-0.69729,0,1.859,nan,5.155,39.25,16.85
53,602,66.0%,76.86,-98,-0.60103,0.27693,0,4.042,0.548,2.149,42.9,29.25
54,602,66.0%,77.28,-85,-0.90387,1.70711,0,0.519,0.577,1.873,40.9,20.35
55,602,66.0%,60.73,-164,-0.34694,0.76075,0,1.197,0.548,2.26,58.1,18.1
56,602,66.0%,43.56,-176,-0.88243,-0.00923,0,0.614,0.792,0.94,31.4,12.4
57,602,66.0%,68.84,-115,-1.21114,-1.37067,0,0.715,1.035,1.251,36.2,9.45
58,602,66.0%,44.69,-164,-1.2028,-0.85616,0,0.544,0.548,0.723,30.05,11.25
59,602,66.0%,77.43,-109,-0.18359,-1.27448,0,3.314,1.354,2.11,44.05,29.2
60,602,66.0%,73.55,-161,-1.19469,-1.08357,0,0.612,0.548,1.066,35.3,15.15
61,602,66.0%,85.52,-78,1.64744,-0.74648,0,0.802,0.867,1.545,33.05,29.65
62,602,67.0%,56.42,-149,-1.03739,-0.13868,-1.16611,3.039,0.577,1.772,63.35,18.45
63,602,67.0%,71.32,-111,-1.1935,1.48237,0,0.558,0.707,4.575,50.6,20.7
64,602,67.0%,85.5,-176,0.93997,-1.34321,0,3.015,nan,1.924,26.0,8.5
65,602,67.0%,81.7,-138,-0.10725,-0.60077,0,0.608,0.577,5.289,24.35,21.3
