Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,100.56,-3,-0.07565,-0.39399,0,7.068,13.394,8.663,41.4,27.9
1,744,64.0%,101.77,6,0.47954,0.38094,0,24.538,19.553,13.815,49.05,27.1
2,744,64.0%,100.35,-7,0.93203,-0.58813,0,21.21,8.455,12.543,50.95,27.65
3,744,64.0%,100.41,-2,0.26163,-0.4807,0,12.033,0.535,13.988,38.85,21.1
4,744,64.0%,95.4,-8,-0.86957,-0.53026,0,5.044,6.103,11.633,31.5,25.0
5,744,64.0%,97.58,-4,-0.45352,0.6568,0,5.051,0.56,7.221,32.45,25.9
6,744,64.0%,97.09,-11,-0.77143,-1.07465,0,4.338,0.577,6.527,25.75,21.7
7,744,64.0%,88.08,-6,-0.52149,-0.52637,0,3.585,1.874,5.576,39.25,21.25
8,744,64.0%,88.87,-13,-0.86093,-0.8428,0,2.787,0.8,8.139,33.5,20.0
9,744,64.0%,89.07,-9,-0.9339,0.89086,0,3.826,4.48,7.831,30.3,22.8
10,744,64.0%,96.97,-5,0.9646,-0.00678,0,17.827,0.548,12.421,40.75,20.2
11,744,64.0%,97.54,0,0.07169,-0.76631,0,3.083,0.548,13.167,30.9,19.9
12,744,64.0%,95.56,-14,-1.04785,-0.16785,0,0.749,0.548,5.256,23.7,20.55
13,744,64.0%,90.75,-16,-0.91378,-0.30018,0,1.699,0.548,6.147,38.4,21.45
14,744,64.0%,93.55,-5,-0.94246,0.19635,0,6.528,5.464,3.887,28.25,15.7
15,744,64.0%,95.98,-5,-0.75049,-1.4536,0,5.918,0.577,7.983,26.65,18.55
16,744,64.0%,94.2,-29,-0.97955,-0.6854,0.28532,4.294,1.289,3.881,24.05,16.85
17,744,65.0%,89.35,-7,-0.68666,-0.87952,0,0.771,0.846,4.943,35.5,19.6
18,744,65.0%,88.05,-21,0.16012,1.11473,0,2.267,0.707,3.36,34.4,17.5
19,744,65.0%,92.39,-34,-0.79746,-1.08603,0,0.924,1.93,5.32,32.35,14.15
20,744,65.0%,82.63,-22,-1.29199,-1.0141,0,2.077,nan,5.331,50.25,27.15
21,744,65.0%,89.47,-8,-0.25325,0.16082,0,0.941,0.577,4.459,37.85,21.35
22,744,65.0%,93.52,1,-0.31303,-0.82812,0,0.687,0.707,5.967,26.85,14.6
23,744,65.0%,88.25,-27,1.52666,-0.63422,0,1.67,0.622,4.223,33.95,15.45
24,744,65.0%,86.42,-30,-1.05226,-1.22398,0,0.675,0.983,7.446,33.6,24.45
25,744,65.0%,87.31,-3,-1.06513,-0.64687,0,1.398,0.577,2.968,26.8,16.5
26,744,65.0%,91.51,-29,-0.2885,2.04145,0,1.395,0.548,3.277,32.6,27.0
27,744,65.0%,86.53,-93,-1.12121,2.02179,0,0.703,0.59,5.614,31.25,20.65
28,744,65.0%,77.09,-127,-0.63637,-0.91008,0,9.228,0.577,7.804,38.05,19.5
29,744,65.0%,70.85,-100,-0.48183,-1.09772,0,0.543,nan,4.603,45.15,23.15
30,744,65.0%,83.11,-82,-0.97236,1.38865,0,1.051,0.957,3.839,30.8,17.55
31,744,65.0%,80.79,-145,-0.9948,-1.25738,0,0.683,0.584,1.325,43.45,17.0
32,744,65.0%,89.82,-111,-1.24488,-1.03148,0,0.876,0.577,2.399,21.45,9.6
33,744,65.0%,76.84,-120,-0.92744,-0.20486,-1.82999,0.5,0.707,5.218,45.8,12.7
34,744,66.0%,71.87,-112,-0.37905,-0.40606,0,2.623,0.577,4.019,43.0,25.25
35,744,66.0%,84.19,-114,-0.51974,-0.2045,0,4.405,0.675,5.508,34.2,25.35
36,744,66.0%,57.83,-117,-1.51909,-1.48661,0,1.063,0.591,2.682,55.5,18.5
37,744,66.0%,69.95,-118,-1.20985,-1.06958,0,0.654,0.577,10.094,49.7,13.7
38,744,66.0%,65.83,-143,-0.42227,0.30103,0,8.294,0.577,4.664,48.85,22.25
39,744,66.0%,81.57,-134,-1.10555,-0.53716,0,0.756,0.577,1.776,28.15,9.5
40,744,66.0%,66.57,-161,-1.12645,-0.79221,0,0.729,1.212,3.244,54.05,8.4
41,744,66.0%,64.97,-138,-1.09477,-1.05001,0,2.608,nan,4.821,51.8,10.95
42,744,66.0%,77.64,-111,-0.22181,0.46876,0,9.899,1.396,4.511,53.05,9.95
43,744,66.0%,71.69,-121,-1.35782,-0.58619,0,0.595,0.535,1.015,40.0,12.4
44,744,66.0%,60.47,-99,-1.04365,-0.66878,0,0.632,0.577,2.871,53.2,15.8
45,744,66.0%,65.47,-114,-1.10979,-1.20839,0,3.375,0.548,2.555,60.35,18.2
46,744,66.0%,78.41,-112,-1.20159,-1.02654,0,0.599,nan,2.38,34.5,24.9
47,744,66.0%,81.74,-186,1.17749,-0.45448,0,0.763,nan,8.531,40.65,22.95
48,744,66.0%,80.75,-168,-0.76121,-0.40276,0,0.725,0.548,0.706,27.1,7.8
49,744,66.0%,79.62,-161,-0.49958,-0.88094,0,0.531,0.681,2.055,39.95,17.45
50,744,67.0%,75.9,-164,-0.07785,-0.91641,-1.84867,0.563,nan,0.743,52.75,8.35
51,744,67.0%,82.21,-192,-0.53193,10.46022,0,0.503,0.51,0.576,30.0,11.15
52,744,67.0%,80.05,-180,-0.14084,1.28151,0,0.892,0.577,1.079,35.7,7.85
53,744,67.0%,76.63,-172,-0.0968,-0.44625,0,0.57,nan,2.23,43.95,12.1
54,744,67.0%,81.95,-296,-0.94359,-1.53581,0,0.546,0.707,1.955,27.5,22.5
