Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,455,64.0%,104.3,-9,0.79039,-1.39364,0,21.801,20.078,13.61,41.2,12.4
1,455,64.0%,101.0,4,0.66833,-0.08809,0,4.538,3.062,15.293,36.6,18.9
2,455,64.0%,101.04,-15,-0.52987,-1.1587,0,25.145,53.754,16.591,32.25,22.4
3,455,64.0%,101.54,-1,-0.38721,-0.48123,0,13.631,13.285,12.965,30.9,19.15
4,455,64.0%,99.75,-4,0.10179,-0.30339,0,11.283,7.977,13.175,27.75,16.1
5,455,64.0%,98.92,-8,0.4182,-0.55597,0,0.893,0.676,6.49,39.7,31.8
6,455,64.0%,97.31,-18,0.19112,4.95095,0,23.068,2.832,12.984,40.25,25.35
7,455,64.0%,93.4,-20,-0.20799,-0.17708,0,10.379,2.333,7.603,44.2,22.05
8,455,64.0%,94.08,-27,-0.27836,-0.22372,0,6.625,0.54,8.166,36.45,17.55
9,455,64.0%,95.59,-18,0.41042,-0.02342,0,1.84,0.913,9.732,33.8,11.0
10,455,64.0%,97.1,-17,2.02188,-0.08758,0,11.737,1.29,9.408,37.25,10.9
11,455,64.0%,98.16,-22,-0.16137,-1.64784,0,6.877,0.651,10.476,27.6,14.25
12,455,64.0%,94.84,-20,-0.35725,-0.93707,0,1.577,0.837,11.297,32.6,23.15
13,455,64.0%,92.98,-18,-0.96847,-0.90019,0,1.202,1.688,6.018,29.25,28.1
14,455,64.0%,90.08,-27,-0.24208,-0.3311,0,6.042,0.499,4.468,51.9,32.25
15,455,64.0%,98.44,-16,-0.7389,-1.27306,0,3.026,1.283,10.83,36.25,26.2
16,455,64.0%,98.27,-38,-0.72448,-0.24523,0,3.065,0.823,7.951,33.75,15.35
17,455,64.0%,97.93,-45,-1.13518,-0.19048,0,9.797,0.577,4.904,18.85,14.15
18,455,64.0%,98.01,-52,-0.97919,-0.49214,0,7.857,5.711,7.268,22.65,18.1
19,455,64.0%,93.46,-51,-0.86188,-0.49184,0,4.949,7.0,6.69,32.95,26.95
20,455,64.0%,93.77,-56,-0.93078,-0.31753,0,2.383,0.96,7.338,31.45,31.45
21,455,64.0%,96.28,-93,-0.76641,-0.37615,0,15.046,0.6,13.481,31.0,26.3
22,455,64.0%,93.85,-91,-0.87947,-0.26816,0,2.408,nan,2.071,29.0,13.8
23,455,64.0%,94.59,-90,-1.16478,-0.89318,0,1.411,0.548,4.904,25.45,21.2
24,455,64.0%,92.79,-85,-1.28143,-0.02284,0,14.998,1.443,8.769,27.7,25.05
25,455,64.0%,95.84,-94,-0.3656,1.24587,0,9.855,0.707,5.249,24.25,17.0
26,455,64.0%,96.5,-99,-0.65755,-0.63575,0,15.383,0.548,8.516,23.7,12.05
27,455,65.0%,98.18,-86,-0.11826,-0.71508,-1.9966,3.701,0.866,4.159,22.7,21.25
28,455,65.0%,89.23,-93,-0.93232,-1.1345,0,0.899,0.5,5.875,34.9,14.1
29,455,65.0%,92.66,-77,-0.00012,1.68849,0,3.458,0.605,3.503,27.75,17.7
30,455,65.0%,91.43,-78,-0.09099,-0.23359,0,9.176,21.249,5.014,31.1,22.05
31,455,65.0%,88.74,-123,-0.6061,-1.27585,0,1.133,0.577,9.54,31.8,19.5
32,455,65.0%,87.46,-115,-0.91825,-0.25976,0,0.976,0.535,3.45,26.3,22.25
33,455,65.0%,87.34,-94,-0.46316,-0.55409,0,1.308,0.548,14.631,34.0,28.9
34,455,65.0%,82.76,-103,-1.21822,-1.20906,0,1.753,0.704,2.349,34.3,24.35
35,455,65.0%,89.75,-79,-1.00135,-1.15618,0,3.215,0.577,4.777,26.8,19.55
36,455,65.0%,80.4,-116,-0.76196,-1.4435,0,1.124,0.535,6.415,31.85,17.1
37,455,65.0%,65.67,-103,0.23343,-0.28562,0,10.283,1.389,5.284,30.25,13.55
38,455,65.0%,79.25,-79,-0.47142,1.29242,0,4.574,nan,9.651,40.5,18.65
39,455,65.0%,93.41,-82,-0.66777,-0.97589,0,0.523,0.449,7.045,23.25,19.5
40,455,65.0%,93.78,-83,-1.17977,0.82108,0,0.624,0.492,4.531,18.7,15.4
