Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,64.0%,103.86,-5,0.84019,-0.12479,0,6.865,9.114,11.229,43.05,30.55
1,442,64.0%,100.21,-3,-0.00148,-0.02648,0,6.589,3.474,11.879,36.6,29.0
2,442,64.0%,101.02,-10,-0.41093,-0.98849,0,14.372,4.457,15.68,35.55,25.9
3,442,64.0%,100.21,-1,0.24233,-0.89234,0,6.866,6.209,11.729,45.8,24.1
4,442,64.0%,98.63,-2,-0.02849,-0.29175,0,15.027,7.644,11.383,31.5,14.35
5,442,64.0%,98.15,-2,-0.57334,-0.08931,0,7.885,0.577,8.893,38.75,24.3
6,442,64.0%,95.91,-12,-0.68081,-0.28239,0,5.89,6.2,8.096,37.65,31.55
7,442,64.0%,95.94,-3,0.36267,-0.57299,0,4.265,6.922,8.36,41.25,36.75
8,442,64.0%,97.64,1,0.22832,-0.36592,0,3.226,1.56,3.079,31.65,24.6
9,442,64.0%,93.87,-5,0.05287,-0.11204,0,6.689,20.871,4.649,38.5,28.7
10,442,64.0%,100.39,-10,0.46474,-0.7327,0,5.386,0.979,6.162,26.15,22.85
11,442,64.0%,97.85,8,0.56939,-0.39043,0,0.91,0.684,1.9,45.35,23.35
12,442,64.0%,95.16,0,0.12145,-0.70454,0,1.62,3.233,2.742,40.8,21.45
13,442,64.0%,91.75,-21,0.17824,0.23094,0,2.434,nan,5.481,41.2,12.7
14,442,64.0%,92.53,-32,-0.30493,-0.68939,0,5.904,6.742,3.757,35.15,20.7
15,442,64.0%,87.47,-16,0.00371,-0.84446,0,2.581,1.206,3.106,43.9,16.4
16,442,64.0%,87.41,-15,-0.81105,-0.76379,0,3.826,0.535,11.835,34.85,33.05
17,442,64.0%,98.48,-13,-0.32243,-1.0118,0,21.826,4.672,12.875,32.35,18.65
18,442,64.0%,96.55,-40,-0.81077,-0.04615,0,3.637,2.649,9.93,23.4,17.2
19,442,64.0%,92.83,-49,-0.65408,-0.01757,0,7.616,0.707,6.448,29.55,26.2
20,442,64.0%,91.72,-49,-0.66475,-0.04702,0,7.818,0.479,4.611,29.65,22.4
21,442,64.0%,96.59,-54,-0.88189,-0.28872,0,1.736,0.755,12.122,22.25,11.2
22,442,64.0%,96.77,-58,-0.74438,-0.99807,0,7.503,0.548,3.843,22.35,22.25
23,442,64.0%,95.06,-36,-0.60349,-0.81161,0,2.902,0.548,3.066,29.2,15.95
24,442,64.0%,97.29,-33,-0.84048,-0.60282,0,5.432,0.577,8.078,22.1,16.15
25,442,64.0%,94.13,-35,0.52593,1.16679,0,7.1,1.02,4.739,29.05,20.65
26,442,64.0%,94.77,-57,-1.05993,-1.25965,0,4.778,7.474,10.963,26.2,12.65
27,442,64.0%,95.62,-46,-0.34555,-0.76442,0,10.469,34.707,5.469,24.25,13.0
28,442,65.0%,91.29,-57,-0.61484,-0.42175,-1.04377,1.468,0.577,7.956,29.3,18.5
29,442,65.0%,94.68,-69,-0.63746,1.14,0,7.925,0.548,11.777,20.8,16.2
30,442,65.0%,90.88,-86,-0.6201,-1.15129,0,1.804,0.696,11.449,29.05,26.35
31,442,65.0%,94.48,-72,-0.77615,-0.24309,0,13.858,0.577,7.049,16.8,15.65
32,442,65.0%,93.54,-71,-0.77678,-0.29534,0,0.893,nan,2.339,29.25,10.05
