Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,407,64.0%,107.82,-5,-0.35189,-0.59195,0,5.548,4.001,9.065,40.55,14.9
1,407,64.0%,97.67,-3,-0.19731,-0.352,0,13.932,1.376,13.316,34.7,25.3
2,407,64.0%,99.96,-1,1.20936,-0.09647,0,5.34,1.373,13.499,38.3,35.55
3,407,64.0%,97.84,-8,0.07476,0.84677,0,6.202,1.418,8.26,39.7,36.7
4,407,64.0%,100.23,-8,-0.00787,2.2377,0,14.95,2.341,9.03,40.25,29.8
5,407,64.0%,99.64,-7,0.07599,-0.09017,0,3.937,0.93,8.074,36.2,33.75
6,407,64.0%,89.07,0,-0.62562,-0.81747,0,2.308,1.192,8.382,45.65,18.3
7,407,64.0%,98.81,3,-0.1698,0.40672,0,10.101,0.738,6.56,29.5,24.0
8,407,64.0%,97.26,-10,0.99931,-1.28313,0,2.73,1.146,9.384,34.35,30.65
9,407,64.0%,93.3,-3,-0.5972,0.36204,0,1.572,1.821,9.738,28.65,22.7
10,407,64.0%,97.09,2,-0.61706,0.17243,0,18.042,0.566,9.86,28.1,25.2
11,407,64.0%,97.79,7,0.09167,0.17147,0,2.914,0.548,2.51,29.0,20.3
12,407,64.0%,93.99,0,-0.41083,-0.7244,0,2.556,5.346,7.087,28.1,25.5
13,407,64.0%,96.45,-12,-0.19597,-0.96884,0,2.027,nan,8.407,31.1,23.8
14,407,64.0%,87.64,-13,-0.94928,-1.27348,0,15.215,1.163,13.319,39.65,18.0
15,407,64.0%,94.93,5,-0.05391,-0.82034,0,3.086,0.577,4.991,36.65,22.0
16,407,64.0%,95.67,-3,0.79515,-0.83102,0,1.339,0.527,5.259,30.55,23.35
17,407,64.0%,85.47,-13,-0.94045,0.53271,0,2.558,0.684,6.762,32.8,23.65
18,407,64.0%,96.73,-2,-0.5939,-0.36381,0,5.04,0.548,3.071,31.65,16.65
19,407,64.0%,95.18,-16,-0.38043,-1.1644,0,4.056,0.577,11.444,23.55,20.3
20,407,64.0%,94.79,-27,-0.37843,0.21867,0,6.297,0.537,7.284,22.85,16.85
21,407,64.0%,94.72,-20,0.63503,2.46648,0,4.988,0.548,7.88,35.0,30.9
22,407,64.0%,93.51,-23,-0.75562,-1.09269,0,6.576,1.753,4.199,31.0,22.0
23,407,64.0%,96.65,-31,0.39694,-0.34815,0,0.906,1.271,4.188,31.15,17.55
24,407,64.0%,94.41,-34,-0.64971,-1.3013,0,18.436,4.556,9.767,24.15,12.7
25,407,64.0%,98.72,-17,3.24055,-0.5496,0,0.586,0.535,11.53,30.7,27.45
26,407,64.0%,92.07,-54,-0.79442,0.04908,0,1.799,0.707,2.07,23.7,20.75
27,407,64.0%,94.02,-36,-0.7454,-0.35832,0,20.035,0.658,9.761,22.4,16.5
28,407,64.0%,89.2,-49,-1.18868,-1.38148,0,19.863,58.4,10.927,31.35,11.8
