Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,105.62,-5,0.71825,-0.05877,0,7.978,2.864,12.404,39.95,24.05
1,495,64.0%,101.5,2,-0.0344,-0.23953,0,16.992,5.28,10.419,30.3,23.45
2,495,64.0%,98.62,-4,-0.07517,0.09725,0,21.642,5.377,11.658,31.95,26.4
3,495,64.0%,100.04,0,0.23023,-0.1678,0,7.68,4.738,10.145,39.3,32.05
4,495,64.0%,100.27,-4,0.95439,-0.65639,0,22.093,6.378,13.583,44.9,15.95
5,495,64.0%,99.49,-3,-0.89281,-0.56163,0,1.062,0.909,9.367,33.15,32.95
6,495,64.0%,96.86,-3,1.32194,-0.28939,0,16.408,43.583,10.576,41.8,28.2
7,495,64.0%,96.73,-17,-0.23016,-0.12357,0,4.93,0.501,3.854,41.35,27.15
8,495,64.0%,96.21,-10,-0.59696,-0.55152,0,6.966,0.837,5.096,31.65,22.25
9,495,64.0%,95.7,-17,-0.57858,0.64292,0,3.875,0.553,11.677,40.0,20.3
10,495,64.0%,96.61,-32,0.04586,-1.77385,0,11.093,1.749,8.016,36.8,23.15
11,495,64.0%,95.6,-32,-0.58531,-0.7828,0,12.624,0.609,12.314,27.55,20.8
12,495,64.0%,94.6,-48,-0.93088,-0.48531,0,4.265,0.762,5.517,31.3,22.85
13,495,64.0%,93.07,-39,-0.82255,-0.38775,0,1.542,0.713,3.489,31.35,20.65
14,495,64.0%,92.79,-39,-0.60326,-0.74613,0,4.859,0.848,4.747,34.1,25.45
15,495,64.0%,98.11,-59,-0.14686,-1.30264,0,6.985,0.623,3.898,36.9,24.25
16,495,64.0%,97.75,-58,-0.72033,0.53269,0,1.877,0.805,5.905,27.05,21.35
17,495,64.0%,95.11,-78,0.01966,-0.55689,0,2.961,0.433,2.795,31.9,18.3
18,495,64.0%,94.76,-81,0.4458,-0.06811,0,8.076,0.733,9.611,34.0,22.35
19,495,64.0%,95.87,-80,-0.55318,1.20147,0,4.935,9.626,8.807,28.5,17.2
20,495,64.0%,89.08,-83,-0.72169,0.02993,0,13.559,0.543,6.179,30.9,23.05
21,495,64.0%,95.72,-70,-0.29205,-0.49274,0,6.13,0.825,3.407,29.75,23.1
22,495,64.0%,93.98,-83,-1.10398,-0.3284,0,0.98,0.577,8.633,20.7,11.3
23,495,64.0%,93.13,-96,0.12675,-0.96207,0,9.76,0.744,8.816,27.5,26.5
24,495,64.0%,82.58,-83,-1.50807,-1.36313,0,7.556,0.707,3.89,48.75,16.1
25,495,65.0%,89.39,-100,-0.41556,-0.96746,-0.69709,11.074,2.507,14.751,37.0,13.25
26,495,65.0%,94.11,-110,-0.78103,-1.10063,0,9.298,28.732,8.64,22.65,20.65
27,495,65.0%,94.92,-112,-0.79356,-0.73102,0,10.197,0.532,10.23,21.4,15.1
28,495,65.0%,79.52,-96,-0.44908,-0.26494,0,1.043,0.535,5.637,37.8,33.7
29,495,65.0%,90.49,-85,1.39162,1.44371,0,6.288,0.548,5.476,34.85,28.25
30,495,65.0%,89.6,-93,-0.48763,-0.23225,0,4.206,12.879,3.437,34.4,23.85
31,495,65.0%,88.74,-106,-0.25961,-0.17798,0,10.039,31.602,4.842,28.7,14.75
32,495,65.0%,92.54,-73,-0.99998,-0.49262,0,21.323,0.488,10.33,25.35,19.35
33,495,65.0%,85.84,-108,-0.59922,-0.5328,0,5.508,nan,6.941,36.75,18.65
34,495,65.0%,59.54,-152,-0.84005,-1.01736,0,4.477,0.585,2.285,39.75,22.2
35,495,65.0%,67.52,-133,-1.15987,-1.6142,0,2.09,0.5,5.393,27.4,12.95
36,495,65.0%,70.16,-135,0.9883,-0.44931,0,5.058,0.493,3.545,37.1,37.1
37,495,65.0%,93.65,-103,-0.75678,0.00335,0,4.193,0.538,2.265,17.05,11.95
38,495,65.0%,87.9,-109,-0.93289,-0.72377,0,1.178,0.677,2.997,31.85,31.75
39,495,65.0%,57.66,-140,0.18873,1.41921,0,2.097,2.037,4.57,60.5,11.6
40,495,65.0%,48.11,-140,0.92558,0.08593,0,0.513,0.707,2.71,61.7,37.75
41,495,65.0%,80.61,-104,-1.26497,-1.18831,0,1.444,0.623,2.863,41.4,18.1
42,495,65.0%,77.1,-124,-1.16714,-1.02139,0,3.3,1.718,5.845,34.1,21.95
43,495,65.0%,89.13,-95,-0.88811,2.56012,0,0.98,0.577,3.831,27.35,16.8
44,495,65.0%,73.0,-171,-0.76034,-0.65136,0,6.88,18.277,5.779,43.15,17.55
45,495,65.0%,82.72,-176,-0.21717,0.26336,0,0.721,0.722,7.812,43.3,20.2
46,495,65.0%,86.46,-141,-0.77642,-1.05896,0,1.999,0.492,1.838,29.8,20.7
47,495,65.0%,86.32,-117,-0.95327,-0.08662,0,4.723,1.12,2.458,21.95,18.05
48,495,65.0%,73.52,-131,-0.94293,-0.43497,0,9.776,0.878,7.773,50.2,28.4
49,495,65.0%,71.16,-113,0.11812,-1.09219,0,3.215,2.438,3.213,45.7,21.05
50,495,65.0%,79.85,-109,-1.45438,-0.75815,-2.00772,9.064,0.707,3.964,37.9,10.2
51,495,66.0%,78.54,-132,-1.33501,-1.18648,0,1.144,0.707,6.349,38.65,24.35
52,495,66.0%,72.2,-148,-0.73032,-0.91838,0,2.559,0.535,1.637,36.35,13.95
