Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,64.0%,101.88,-7,0.08459,0.49132,0,12.487,1.393,11.105,35.9,17.65
1,477,64.0%,100.6,-2,-0.36498,-0.36041,0,26.727,10.63,16.702,34.2,23.15
2,477,64.0%,100.34,-7,-0.75563,-0.11652,0,5.851,3.413,9.795,27.05,27.05
3,477,64.0%,99.83,-8,-0.70842,0.38436,0,12.603,2.215,14.368,25.15,12.85
4,477,64.0%,100.45,-4,-0.38635,-0.63856,0,12.236,2.111,12.878,24.6,20.6
5,477,64.0%,97.4,-1,3.16464,-1.28488,0,0.794,0.84,12.45,45.15,19.85
6,477,64.0%,96.7,-7,-0.43332,-0.42743,0,2.038,1.429,7.736,28.9,25.9
7,477,64.0%,99.97,-12,0.15469,0.03783,0,8.246,0.548,14.218,24.25,12.7
8,477,64.0%,93.33,1,-0.58892,-1.1943,0,1.69,0.548,10.395,39.25,22.45
9,477,64.0%,93.22,-1,-0.80803,-0.68444,0,9.43,1.204,6.218,37.1,37.1
10,477,64.0%,96.67,1,-0.64671,0.61157,0,0.777,0.744,4.891,32.8,21.75
11,477,64.0%,93.32,-4,-0.29745,-0.59988,0,0.907,0.548,6.337,31.45,22.05
12,477,64.0%,89.77,-5,0.02872,-0.27149,0,1.1,0.464,1.83,35.3,23.3
13,477,64.0%,96.11,1,-0.53145,-0.22984,0,3.278,0.758,3.761,26.95,23.6
14,477,64.0%,96.69,-13,-0.14823,-1.0949,0,1.177,1.309,6.762,31.2,21.1
15,477,64.0%,93.22,-20,-0.77131,0.07632,0,4.883,1.239,10.573,32.6,24.95
16,477,64.0%,93.86,-20,-0.12313,-0.5994,0,1.079,0.521,3.413,34.0,24.85
17,477,64.0%,92.18,-22,-0.98702,-0.74418,0,13.443,0.957,7.007,33.2,13.35
18,477,64.0%,91.54,-11,-0.23591,-0.96061,0,12.477,0.577,8.376,33.3,19.4
19,477,64.0%,98.56,-45,-0.39965,-1.46139,0,2.051,1.005,11.246,27.4,17.45
20,477,64.0%,96.47,-55,-0.50223,-0.41361,0,5.819,0.577,13.207,23.4,21.25
21,477,64.0%,97.09,-54,-0.26481,0.74327,0,1.117,2.453,3.171,21.4,16.8
22,477,64.0%,92.3,-50,-0.64032,-1.02292,0,1.882,0.548,4.498,30.15,20.3
23,477,64.0%,94.5,-48,-0.55527,-0.68883,0,2.301,0.665,3.393,30.45,16.9
24,477,64.0%,90.9,-62,-0.62318,-1.08141,0,1.622,0.497,8.086,32.65,14.7
25,477,64.0%,96.13,-69,-0.08501,0.76221,0,3.368,1.414,8.037,27.5,14.55
26,477,65.0%,96.78,-71,0.00296,0.1064,0.13994,2.812,0.707,5.78,23.2,18.75
27,477,65.0%,87.32,-65,-0.66962,-0.21759,0,4.867,0.804,3.211,45.8,25.8
28,477,65.0%,93.24,-56,-0.84716,-0.84346,0,8.225,0.707,4.368,21.75,17.75
29,477,65.0%,95.84,-73,-0.37106,-0.30114,0,15.952,2.415,12.523,16.8,10.2
30,477,65.0%,90.38,-91,-0.60823,-0.67874,0,10.955,0.577,7.781,27.85,19.65
31,477,65.0%,89.39,-64,-0.38943,-0.71144,0,3.011,0.535,5.506,41.45,22.4
32,477,65.0%,87.04,-52,-0.99298,0.25059,0,2.165,0.497,4.267,36.5,32.35
33,477,65.0%,89.18,-86,-0.73244,-0.30869,0,2.416,0.542,2.7,21.65,15.15
34,477,65.0%,84.07,-86,-1.25863,-1.13566,0,5.146,1.443,3.245,36.95,15.05
35,477,65.0%,83.5,-79,-1.25563,-1.39801,0,1.735,1.265,10.715,34.9,17.45
36,477,65.0%,91.3,-73,-0.50115,-1.05603,0,0.74,0.577,4.94,27.1,21.6
37,477,65.0%,92.43,-47,0.0643,-0.59912,0,1.332,0.481,9.78,29.0,21.35
38,477,65.0%,88.29,-80,-0.72436,-0.21934,0,0.757,0.628,2.67,32.05,16.0
39,477,65.0%,76.54,-108,-0.91763,-1.1341,0,0.779,0.704,10.227,31.55,25.45
40,477,65.0%,87.7,-60,-1.11845,-1.09656,0,1.495,0.742,3.327,37.8,16.35
41,477,65.0%,82.57,-107,-0.56377,-1.42366,0,0.881,0.893,7.0,50.25,24.0
42,477,65.0%,80.54,-125,-1.21853,-0.97121,0,0.829,0.49,4.013,46.85,40.8
43,477,65.0%,84.26,-141,-0.02507,-0.71284,0,2.271,nan,1.156,41.6,19.45
44,477,65.0%,69.47,-139,-1.2908,-1.06882,0,2.68,6.657,1.478,46.4,22.45
45,477,65.0%,89.78,-107,1.06428,0.4555,0,2.203,0.707,4.52,31.5,14.15
46,477,65.0%,90.83,-110,-0.7039,-0.05598,0,0.562,0.533,1.585,22.45,21.9
47,477,65.0%,77.08,-140,0.52083,0.4888,0,0.91,0.671,2.807,40.95,18.45
48,477,65.0%,75.79,-143,-0.93792,-0.90718,0,2.352,0.501,9.44,38.35,15.25
49,477,65.0%,82.64,-125,-1.27913,-0.71727,0,0.58,0.834,5.095,33.8,32.05
50,477,65.0%,73.48,-126,-0.63709,0.03125,0,4.92,0.766,5.137,28.95,21.2
51,477,65.0%,74.66,-144,1.34367,1.20219,0,2.856,0.577,3.515,39.5,28.1
52,477,66.0%,76.46,-160,-1.15215,0.80594,-1.87587,0.545,0.577,0.937,42.7,12.5
53,477,66.0%,59.66,-199,0.40183,-0.91118,0,4.304,nan,1.937,29.45,14.75
54,477,66.0%,86.75,-153,-0.57509,-0.49204,0,0.595,0.933,1.038,33.6,12.55
55,477,66.0%,85.26,-168,-1.11083,-0.79191,0,5.16,0.707,2.833,27.65,10.5
56,477,66.0%,83.57,-205,-1.35096,-1.43846,0,1.58,0.577,5.324,32.5,12.15
57,477,66.0%,63.77,-239,-0.64368,-1.27919,0,1.431,1.448,1.433,49.4,18.8
58,477,66.0%,77.25,-203,-1.17164,-0.68682,0,2.459,0.501,7.582,44.3,27.25
59,477,66.0%,77.84,-235,-1.065,-0.22595,0,0.743,0.9,1.416,31.75,20.7
60,477,66.0%,90.0,-214,0.42323,0.36746,0,0.701,0.548,1.406,22.4,17.15
61,477,66.0%,89.92,-221,-0.86427,-1.64606,0,0.57,0.577,7.094,18.35,9.95
62,477,66.0%,58.71,-310,-1.06872,-1.18097,0,0.893,0.527,7.833,64.6,12.95
63,477,66.0%,27.31,-385,4.25615,-0.74188,0,0.511,0.577,2.28,18.3,12.25
64,477,66.0%,42.12,-313,-0.16119,-0.92871,0,1.859,0.577,1.299,13.85,9.25
65,477,66.0%,68.54,-276,-0.62749,-0.3481,0,0.605,nan,4.71,51.15,7.25
66,477,66.0%,85.75,-263,-0.51358,-0.34319,0,1.115,0.837,11.162,22.1,7.65
67,477,66.0%,87.86,-271,-0.68709,-1.4371,0,0.506,0.513,3.104,21.0,13.05
68,477,66.0%,52.26,-330,3.88841,0.28378,0,0.505,0.618,0.683,51.85,16.1
69,477,66.0%,75.04,-271,-1.25664,-1.30425,0,1.455,nan,10.267,40.15,14.45
70,477,66.0%,74.86,-440,-1.05238,-0.30564,0,1.371,0.497,2.425,36.5,28.2
71,477,66.0%,88.75,-382,1.83755,-1.20131,0,7.059,16.858,3.726,19.5,11.65
72,477,66.0%,88.49,-334,1.87047,-1.10418,0,2.768,0.5,1.533,25.6,25.05
73,477,66.0%,56.12,-373,0.22432,-1.24002,0,0.872,0.707,3.886,46.65,13.45
74,477,66.0%,77.97,-315,-1.45372,-0.8046,0,1.733,0.528,1.534,36.45,19.5
75,477,66.0%,80.85,-310,-1.53901,-0.31022,0,0.552,0.548,0.666,26.9,26.55
76,477,66.0%,66.11,-326,-1.37483,-1.26106,0,0.515,nan,2.058,39.45,7.7
77,477,66.0%,62.21,-329,-0.11602,-0.7643,0,0.862,nan,4.241,19.05,11.45
78,477,66.0%,74.74,-270,-0.74616,-0.72195,-1.77701,0.695,0.559,3.837,33.05,15.9
79,477,67.0%,44.54,-323,-1.62974,-1.3164,0,3.674,11.415,2.164,37.05,10.0
80,477,67.0%,42.05,-311,-0.19388,-0.90827,0,0.84,0.495,0.848,25.25,10.8
