Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,64.0%,103.78,-4,-0.19505,-0.15388,0,7.409,6.627,7.046,35.05,26.3
1,426,64.0%,100.22,6,-0.29137,0.09024,0,12.346,9.194,13.715,26.45,19.0
2,426,64.0%,103.51,-4,-0.44807,-0.64375,0,4.804,1.43,7.655,47.45,40.8
3,426,64.0%,99.32,-5,0.18632,-0.09861,0,6.641,1.433,12.312,38.0,36.75
4,426,64.0%,103.06,-5,0.29575,-0.42291,0,23.797,21.042,12.445,43.0,39.2
5,426,64.0%,102.11,-3,0.15766,-1.1337,0,6.082,0.577,12.87,37.35,28.65
6,426,64.0%,94.95,-5,-0.95273,0.33859,0,2.417,1.861,2.95,33.95,17.5
7,426,64.0%,98.96,-9,0.39694,-0.86919,0,1.995,0.633,3.211,42.1,30.95
8,426,64.0%,94.36,-3,-0.87966,-0.38846,0,16.841,0.55,12.871,48.0,39.0
9,426,64.0%,97.25,-7,0.23111,1.11356,0,2.338,0.823,3.751,30.35,19.8
10,426,64.0%,92.81,3,-0.51615,-0.24394,0,6.008,0.577,7.688,40.15,16.35
11,426,64.0%,97.39,2,-0.64557,0.02415,0,1.476,2.109,4.598,31.1,22.0
12,426,64.0%,92.53,-10,0.07166,-0.50614,0,13.627,0.767,11.259,44.25,34.75
13,426,64.0%,90.22,-6,-0.53471,0.12989,0,1.658,0.988,5.22,35.6,33.75
14,426,64.0%,95.2,4,-0.14148,-1.03845,0,14.17,0.857,8.088,45.7,21.6
15,426,64.0%,86.43,-39,-1.11077,0.88987,0,3.059,0.998,7.709,39.45,28.1
16,426,64.0%,89.88,-45,-0.71323,-0.79894,0,17.058,25.776,11.638,29.75,28.3
17,426,64.0%,89.98,-48,-1.21141,-1.31145,0,3.486,0.696,7.189,33.95,23.75
18,426,64.0%,93.0,-20,-0.76327,-0.5967,0,0.922,0.577,3.072,39.85,28.6
19,426,64.0%,90.1,-39,-1.13279,-1.15537,0,9.952,nan,7.552,38.35,32.75
20,426,64.0%,89.09,-36,-0.80492,0.00712,0,5.7,1.055,6.505,35.8,18.65
21,426,64.0%,94.55,-26,-0.20093,0.08202,0,2.969,1.004,7.333,28.7,8.0
22,426,64.0%,94.6,-14,-0.51121,-0.31108,0,1.996,0.379,1.865,31.9,19.85
23,426,64.0%,96.4,-14,-1.19501,0.79134,0,1.224,0.548,8.312,16.6,16.25
24,426,64.0%,96.25,-34,1.0818,-0.63827,0,2.126,0.549,6.128,21.45,11.85
25,426,64.0%,95.06,-39,-1.13367,-1.00178,0,1.232,0.577,3.374,23.65,11.55
26,426,64.0%,90.23,-52,-0.0719,-0.39349,0,8.048,24.662,6.375,33.4,18.05
27,426,64.0%,92.06,-38,0.74711,0.2814,0,5.096,0.548,4.485,32.45,14.65
28,426,64.0%,92.55,-32,-0.38086,1.26951,0,20.71,0.544,17.204,30.75,16.5
29,426,65.0%,95.65,-46,-0.92467,-0.79456,-1.56502,4.098,15.285,14.035,19.0,11.85
30,426,65.0%,89.31,-51,0.35154,-0.74692,0,2.211,0.909,3.843,24.7,16.0
31,426,65.0%,96.77,-39,0.06032,-0.96007,0,2.004,0.577,6.455,19.95,8.75
32,426,65.0%,94.17,-42,-0.36994,-1.3718,0,2.588,2.228,4.187,26.0,15.25
33,426,65.0%,94.72,-33,-0.8802,-0.66215,0,16.832,nan,15.298,22.15,20.15
34,426,65.0%,91.11,-60,-1.39909,-0.06012,0,3.79,0.5,4.875,22.95,21.25
35,426,65.0%,89.26,-49,-0.64584,-0.41661,0,3.937,0.548,3.536,24.8,24.2
36,426,65.0%,92.7,-54,-0.37622,0.05791,0,7.34,0.892,4.281,23.25,14.45
37,426,65.0%,86.6,-66,-1.062,-0.99934,0,13.299,30.837,6.668,32.8,12.3
38,426,65.0%,89.42,-64,-1.33135,-1.21037,0,2.751,0.476,4.863,24.3,15.75
39,426,65.0%,90.22,-76,-1.17417,-0.12749,0,3.18,1.072,2.393,25.6,21.1
40,426,65.0%,93.27,-58,1.5674,-0.76266,0,0.701,0.816,2.23,27.65,11.95
41,426,65.0%,89.81,-56,-0.56922,-1.27368,0,0.634,0.957,3.605,25.45,18.05
42,426,65.0%,87.61,-85,-1.17668,-0.74986,0,1.777,0.692,8.572,25.45,18.5
43,426,65.0%,93.78,-58,-1.03223,-0.50803,0,0.555,0.707,0.703,17.0,9.3
44,426,65.0%,87.56,-66,-1.20032,0.49211,0,6.728,0.577,5.557,19.05,17.25
45,426,65.0%,75.37,-90,-0.81291,-0.76958,0,2.561,0.855,2.383,37.1,19.7
46,426,65.0%,75.03,-77,0.03456,-0.18605,0,5.024,9.677,3.056,42.3,38.45
47,426,65.0%,81.21,-66,-1.03959,-0.30206,0,1.932,5.668,1.754,44.35,20.05
48,426,65.0%,86.95,-74,-1.22999,-0.71506,0,5.444,0.548,9.414,28.6,20.05
49,426,65.0%,84.42,-91,-0.29523,-0.63398,0,2.783,0.515,3.318,31.55,30.6
50,426,65.0%,68.96,-98,-0.15378,-0.01105,0,2.239,0.707,8.873,41.2,27.4
51,426,65.0%,88.3,-83,2.01987,0.01405,0,0.579,0.577,12.496,26.9,13.35
52,426,65.0%,85.25,-62,-0.79228,-0.72171,0,0.614,0.894,8.957,37.05,35.35
53,426,65.0%,86.63,-123,-0.94546,0.10527,0,1.023,0.577,2.102,29.3,20.75
54,426,65.0%,91.14,-139,0.07282,4.18697,0,4.365,0.898,2.352,23.6,15.15
55,426,65.0%,88.65,-148,1.67543,-0.30951,0,2.913,0.707,2.009,26.0,19.4
56,426,65.0%,88.26,-140,0.32747,-0.98906,0,0.751,0.501,1.675,28.2,25.15
57,426,65.0%,80.26,-129,-1.60105,-0.31825,0,0.76,0.577,1.53,25.4,19.7
58,426,65.0%,64.8,-146,0.4062,-0.90333,-1.3639,0.765,0.449,0.954,39.8,39.8
59,426,66.0%,73.48,-139,-1.13259,-0.95317,0,5.856,17.882,5.26,41.35,11.0
60,426,66.0%,70.44,-138,-0.68982,-0.90889,0,1.054,0.577,5.014,37.45,15.9
61,426,66.0%,87.14,-118,-0.50908,0.0426,0,1.336,0.577,0.904,26.85,24.0
62,426,66.0%,87.65,-146,-0.8655,-1.11688,0,0.621,0.707,6.07,26.3,8.0
63,426,66.0%,90.66,-177,0.24959,-1.83182,0,6.771,0.577,8.585,22.2,16.25
64,426,66.0%,82.96,-204,-0.3277,1.2418,0,1.904,0.837,1.826,32.0,24.0
65,426,66.0%,73.99,-191,-1.35095,-0.90243,0,3.229,8.012,1.983,42.55,11.3
66,426,66.0%,71.3,-190,0.0457,-0.84635,0,1.673,nan,1.433,37.5,21.5
67,426,66.0%,64.99,-180,-0.94584,-1.142,0,1.109,0.707,6.093,23.65,13.3
68,426,66.0%,83.93,-155,-0.82553,-0.6313,0,2.213,0.707,1.751,39.35,13.55
69,426,66.0%,84.82,-147,1.11864,0.49129,0,1.201,0.577,1.604,32.45,24.65
70,426,66.0%,76.61,-151,-0.53726,-0.77533,0,13.61,34.45,8.508,34.65,30.15
71,426,66.0%,69.82,-189,2.72959,1.05108,0,3.866,nan,3.35,32.9,15.25
72,426,66.0%,79.49,-206,-0.47797,-1.1137,0,6.33,0.577,4.377,28.7,13.45
73,426,66.0%,78.39,-202,-1.57892,-0.55267,0,0.557,0.753,2.005,29.55,9.9
74,426,66.0%,81.52,-200,-0.03457,-0.0472,0,19.105,0.707,10.46,26.85,21.0
75,426,66.0%,68.44,-222,-0.95137,-0.55111,0,0.821,1.572,0.984,33.75,8.3
76,426,66.0%,75.4,-201,-0.55988,0.88053,0,0.904,nan,2.397,31.85,27.2
77,426,66.0%,89.8,-180,-0.93617,2.90041,0,0.705,0.535,1.72,14.95,11.0
