Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,101.49,-7,-0.2059,-0.83225,0,16.804,2.916,11.238,47.4,38.55
1,662,64.0%,99.92,-8,-0.00691,-0.57229,0,7.157,1.226,6.986,33.75,26.2
2,662,64.0%,100.72,-4,-0.1796,-0.57772,0,9.117,9.203,9.144,35.1,20.1
3,662,64.0%,100.6,0,0.1839,0.02706,0,2.176,0.823,5.38,29.85,20.25
4,662,64.0%,97.03,-7,-0.67361,-0.75438,0,8.153,4.95,5.763,28.75,21.25
5,662,64.0%,96.32,-11,-0.19653,-0.34706,0,11.496,36.194,7.966,39.5,19.05
6,662,64.0%,97.5,-5,-1.07474,-0.41177,0,14.013,0.616,9.247,21.45,18.6
7,662,64.0%,97.87,-3,-0.7622,0.69011,0,1.124,1.178,8.15,30.9,14.25
8,662,64.0%,89.64,-24,-0.6117,1.01277,0,1.161,0.628,4.786,30.75,22.55
9,662,64.0%,90.35,-19,-0.53911,-0.81905,0,9.605,3.295,8.271,33.8,21.7
10,662,64.0%,89.63,-8,0.20919,0.45278,0,7.257,0.734,7.559,38.15,24.5
11,662,64.0%,97.48,8,-0.11771,-0.19339,0,16.021,0.548,8.184,36.25,20.6
12,662,64.0%,90.25,-7,-0.50489,-0.68019,0,7.421,0.671,8.638,50.05,21.1
13,662,64.0%,96.54,-21,-0.80831,0.011,0,3.09,1.139,7.452,28.6,24.45
14,662,64.0%,97.96,-46,-0.54889,-0.43095,0,7.614,5.726,6.818,27.5,12.6
15,662,64.0%,94.51,-43,-0.16289,-0.41703,0,1.068,1.643,4.014,27.35,12.4
16,662,64.0%,98.55,-78,-0.23452,-0.8219,0,5.922,15.613,4.471,27.5,22.8
17,662,64.0%,92.51,-82,-0.72711,-0.94773,0,10.019,0.596,5.986,29.35,19.45
18,662,64.0%,91.87,-106,-1.02744,-0.72842,3.65736,1.223,2.732,7.064,30.0,27.3
19,662,65.0%,89.57,-79,-0.87887,-0.65028,0,22.131,0.548,9.129,36.25,11.35
20,662,65.0%,92.5,-81,-0.50618,-0.75732,0,2.22,0.577,6.243,26.9,24.1
21,662,65.0%,92.27,-92,-0.64912,-0.83991,0,6.347,0.744,11.298,29.8,26.45
22,662,65.0%,91.02,-91,0.3991,-0.75032,0,2.363,0.535,7.425,35.8,25.05
23,662,65.0%,93.28,-70,-0.22163,0.42518,0,2.442,0.492,9.45,27.35,20.4
24,662,65.0%,72.33,-105,-1.11897,-0.30778,0,1.313,0.382,5.001,42.1,11.85
25,662,65.0%,77.29,-77,-1.60567,-1.3605,0,5.365,nan,5.178,46.3,12.65
26,662,65.0%,72.45,-112,-1.04579,-0.28165,0,0.861,0.506,3.518,45.25,14.65
27,662,65.0%,89.73,-75,0.03893,-0.76479,0,7.49,nan,5.062,29.5,15.8
28,662,65.0%,85.88,-92,-0.64539,-0.71564,0,8.757,30.781,6.932,30.75,11.2
29,662,65.0%,88.79,-90,-0.39691,-0.10156,0,11.794,0.744,8.578,20.8,10.85
30,662,65.0%,78.26,-98,-1.29308,-0.47747,0,0.606,0.577,4.379,41.1,25.15
31,662,65.0%,90.87,-83,-0.29878,-0.69656,0,21.3,0.577,8.966,29.8,11.6
32,662,65.0%,83.68,-129,-0.76406,-0.6756,0,23.836,5.947,10.419,34.35,26.55
33,662,65.0%,77.37,-90,-0.80277,-1.26604,0,4.095,0.637,3.238,56.95,25.25
34,662,65.0%,63.81,-140,-1.17234,-0.5513,0,0.813,0.816,7.356,49.05,12.35
35,662,65.0%,86.86,-104,-0.37137,-0.4352,0,7.517,0.929,3.08,32.15,13.85
36,662,65.0%,76.13,-120,-1.06155,-0.02466,0,0.867,0.64,2.174,43.35,19.2
37,662,65.0%,78.4,-109,-0.66949,0.3578,-0.44239,0.578,nan,5.907,31.4,28.6
38,662,66.0%,84.68,-99,-0.31639,-0.60585,0,0.763,0.707,6.954,50.15,18.8
39,662,66.0%,88.92,-87,-0.54504,-1.51578,0,3.235,0.577,3.823,32.2,15.3
