Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,102.67,-8,-0.09281,-0.18086,0,4.304,1.229,9.71,37.85,18.2
1,497,64.0%,98.17,-1,-0.46857,-1.10813,0,7.68,4.731,12.225,28.75,18.05
2,497,64.0%,99.37,-6,-0.40115,-0.20779,0,15.658,16.993,12.679,30.1,18.95
3,497,64.0%,99.17,3,-0.5731,-0.64503,0,5.56,1.969,8.369,31.15,21.6
4,497,64.0%,99.05,-6,-0.42784,-0.58008,0,4.951,1.188,9.4,29.8,27.2
5,497,64.0%,95.86,-5,-0.78825,-0.47041,0,6.631,1.057,4.418,39.25,24.0
6,497,64.0%,96.76,-5,0.00936,-0.30584,0,1.773,1.9,5.018,32.65,29.7
7,497,64.0%,94.16,-10,-0.82056,0.11288,0,9.631,0.814,9.662,28.0,23.2
8,497,64.0%,96.06,-16,-1.12302,-0.14441,0,11.914,0.535,6.392,26.6,22.4
9,497,64.0%,97.1,-15,-0.68611,-0.34063,0,4.734,2.2,9.837,27.85,21.15
10,497,64.0%,96.77,-19,-0.47797,-0.82573,0,2.685,0.8,13.64,34.75,27.6
11,497,64.0%,91.25,-50,-0.84917,0.18162,0,4.719,nan,7.709,25.75,19.45
12,497,64.0%,87.48,-44,-0.42057,-0.78883,0,5.535,0.992,5.025,38.65,13.05
13,497,64.0%,89.6,-30,-0.04759,-1.0377,0,1.432,0.577,6.523,37.05,11.4
14,497,64.0%,93.93,-23,-0.53496,-0.30721,0,22.026,0.5,11.653,20.75,20.65
15,497,64.0%,97.23,-4,-0.31888,-1.02211,0,6.525,0.824,9.369,37.1,21.5
16,497,64.0%,94.68,-15,-0.52424,0.16507,0,1.077,2.677,4.291,24.2,17.45
17,497,64.0%,96.37,-12,-1.02208,-0.65494,0,1.852,0.53,11.553,27.2,18.2
