Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,102.38,-16,0.76638,-0.7806,0,7.523,1.083,11.668,38.35,22.85
1,424,64.0%,100.73,1,-0.66549,-0.80635,0,4.81,9.961,14.988,31.05,27.7
2,424,64.0%,101.08,4,0.37188,0.4432,0,8.457,3.082,10.321,35.2,18.15
3,424,64.0%,98.6,-3,1.08946,-0.27021,0,7.061,4.058,7.386,47.9,36.65
4,424,64.0%,98.07,-8,0.19119,-0.63062,0,3.466,7.581,13.874,33.25,29.5
5,424,64.0%,99.79,-3,1.06843,-0.60735,0,2.993,1.527,8.691,42.35,33.1
6,424,64.0%,97.02,7,-0.18914,-1.00457,0,3.687,5.001,9.851,51.75,39.05
7,424,64.0%,98.37,-2,1.47223,-0.42616,0,1.529,0.577,10.771,44.25,31.05
8,424,64.0%,95.93,-5,-0.42734,-0.2103,0,12.779,0.548,8.749,23.5,23.25
9,424,64.0%,95.48,3,-0.32034,-0.83703,0,7.222,0.529,12.334,26.15,22.95
10,424,64.0%,99.59,6,2.36727,0.56986,0,13.081,27.149,7.218,46.15,29.7
11,424,64.0%,98.82,6,0.14361,-0.1508,0,14.674,0.621,7.989,27.4,25.6
12,424,64.0%,94.29,-20,-0.42945,1.81135,0,1.571,0.608,8.554,32.25,23.05
13,424,64.0%,91.45,-14,-0.56111,-0.23473,0,1.605,1.058,3.001,29.85,29.85
14,424,64.0%,93.88,-12,-0.78309,-0.56634,0,8.805,1.08,5.807,28.05,23.75
15,424,64.0%,91.04,-8,-0.92353,-0.59125,0,2.999,0.886,9.716,29.45,22.6
16,424,64.0%,97.3,3,-1.0443,-0.69755,0,12.155,0.548,7.174,33.1,30.15
17,424,64.0%,89.35,-20,-0.54479,-0.43172,0,14.583,nan,7.707,44.4,16.4
18,424,64.0%,97.78,-21,0.31064,-1.01691,0,9.765,1.28,7.641,41.15,29.9
19,424,64.0%,85.67,-43,-1.18251,-0.70716,0,6.588,0.577,6.546,37.25,22.65
20,424,64.0%,97.03,-15,0.06627,-1.1265,0,7.499,0.577,5.237,25.1,15.2
21,424,64.0%,94.78,-39,-0.67285,-0.7848,0,19.727,7.828,9.881,22.0,12.6
22,424,64.0%,92.66,-37,1.36082,2.13414,0,10.6,14.482,6.077,38.6,20.05
23,424,64.0%,93.87,-54,-0.72429,-1.02507,0,0.603,nan,1.156,34.95,9.95
24,424,64.0%,97.27,-40,-0.77935,-1.37201,0,3.558,0.873,5.291,25.2,12.55
25,424,64.0%,91.72,-53,-0.2449,-0.33264,0,0.633,nan,2.654,28.05,17.15
