Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,101.25,-7,0.76221,-0.70901,0,17.83,34.089,12.584,37.4,18.85
1,583,64.0%,100.58,4,0.10573,-1.0823,0,20.086,52.087,16.224,37.15,19.4
2,583,64.0%,102.35,5,-0.19577,-0.16276,0,18.15,2.173,10.183,24.6,18.85
3,583,64.0%,99.9,2,-0.60767,-0.14488,0,7.683,1.262,12.048,23.1,18.5
4,583,64.0%,98.68,-7,-0.26169,-0.8515,0,5.473,0.65,8.617,30.1,23.65
5,583,64.0%,96.97,1,-0.61394,0.42828,0,1.131,1.564,4.136,35.5,24.8
6,583,64.0%,96.06,4,0.12937,-0.87191,0,1.224,1.651,2.431,33.0,16.6
7,583,64.0%,98.36,-2,-0.67787,-0.70816,0,2.771,1.938,3.029,26.85,11.5
8,583,64.0%,98.59,1,0.11779,-0.04771,0,1.968,0.783,17.065,29.9,25.65
9,583,64.0%,93.55,-31,-0.66082,-0.79372,0,1.367,0.587,11.873,34.75,21.9
10,583,64.0%,91.41,-48,-0.384,-0.4349,0,1.162,2.719,5.19,39.7,18.75
11,583,64.0%,95.94,-35,-0.67035,-0.16239,0,2.514,0.492,8.051,31.7,29.95
12,583,64.0%,92.7,-42,-0.77124,1.43576,0,2.229,0.707,9.779,34.05,34.05
13,583,64.0%,95.83,-30,-0.99298,-1.1054,0,4.359,0.577,7.447,29.7,18.15
14,583,64.0%,95.35,-36,-0.55938,-0.92825,0,9.09,0.893,8.905,26.45,16.5
15,583,64.0%,96.8,-21,-0.01801,0.80508,0,12.158,4.823,6.327,31.95,31.95
16,583,64.0%,95.87,-36,0.73226,0.60641,0,3.373,nan,5.641,46.05,16.6
17,583,64.0%,97.07,-57,-0.04655,0.33661,0,0.713,0.548,2.494,30.7,18.25
18,583,64.0%,90.61,-75,0.17323,-0.68943,0,6.617,0.764,5.741,46.8,21.9
19,583,64.0%,90.13,-61,-0.49711,-0.45739,0,1.096,0.594,3.085,39.55,27.5
20,583,64.0%,87.46,-61,-1.22182,-1.33365,0,3.852,0.775,9.065,44.45,14.25
21,583,65.0%,91.17,-68,-0.66572,-0.61224,-1.94958,0.719,0.601,2.009,38.15,16.55
22,583,65.0%,81.84,-83,-0.94622,-0.83726,0,1.759,0.707,5.931,42.9,31.1
23,583,65.0%,92.99,-36,-0.45527,-0.0582,0,2.15,1.038,5.363,33.7,18.05
24,583,65.0%,91.11,-59,-0.78545,-1.38143,0,5.325,0.777,5.81,28.8,14.95
25,583,65.0%,87.9,-66,0.42346,-0.51101,0,6.197,1.049,5.423,42.45,19.85
26,583,65.0%,80.54,-91,-0.88362,-0.56164,0,1.117,0.613,3.952,42.45,16.9
27,583,65.0%,80.32,-66,-1.08357,-1.04761,0,0.524,0.548,3.836,46.2,16.7
28,583,65.0%,90.79,-70,-0.27964,0.17065,0,5.76,1.004,3.309,33.2,18.6
29,583,65.0%,85.8,-81,-1.18238,-0.95902,0,1.124,0.531,1.229,34.4,22.6
30,583,65.0%,85.83,-73,-0.94027,-0.39481,0,3.412,0.509,7.023,28.9,18.85
31,583,65.0%,83.67,-91,-0.37936,-0.93018,0,0.552,0.854,2.774,35.25,14.45
32,583,65.0%,93.62,-61,-0.03857,-0.93807,0,6.793,0.737,9.116,22.5,20.95
33,583,65.0%,85.26,-109,-1.02855,-0.06205,0,6.347,0.726,6.109,36.2,14.15
34,583,65.0%,54.41,-121,-0.87143,-0.89763,0,0.602,0.548,6.94,64.5,33.5
35,583,65.0%,65.29,-107,1.70751,-0.59509,0,15.524,0.577,7.46,32.85,12.7
36,583,65.0%,79.12,-75,-1.27595,-0.53195,0,2.244,0.577,5.398,37.7,24.5
37,583,65.0%,84.36,-80,-0.74529,-1.10079,0,3.544,nan,3.923,32.35,10.35
38,583,65.0%,73.21,-91,-1.53999,-1.40385,0,3.714,8.847,8.646,45.3,13.35
39,583,65.0%,77.86,-105,-0.21182,-0.7115,0,0.586,0.577,1.916,41.2,15.95
40,583,65.0%,84.46,-81,-0.77077,-1.27688,0,6.474,0.814,4.041,32.7,26.85
41,583,65.0%,86.86,-138,-0.38454,-1.39111,0,12.492,6.122,6.857,32.45,18.9
42,583,65.0%,78.74,-158,-0.77078,2.39455,3.6248,3.759,0.548,6.677,46.25,35.35
43,583,66.0%,44.08,-232,-0.07597,-0.8961,0,0.709,0.577,1.318,30.25,24.95
44,583,66.0%,20.71,-277,0.48249,-0.52103,0,1.442,4.085,1.974,12.65,6.65
45,583,66.0%,25.55,-228,-0.84244,-0.503,0,1.031,0.707,3.707,9.85,6.0
46,583,66.0%,36.91,-210,1.35291,-0.37003,0,0.536,0.737,2.622,46.05,30.65
47,583,66.0%,74.01,-144,-1.21293,-0.81687,0,1.772,0.548,1.076,48.85,28.7
48,583,66.0%,75.58,-177,-0.14515,-0.39078,0,1.879,0.535,1.631,65.4,35.25
49,583,66.0%,56.8,-218,-1.48189,-1.50745,0,2.25,0.488,1.195,64.85,15.7
50,583,66.0%,86.54,-170,-0.63645,1.98817,0,0.659,nan,3.815,22.85,19.4
51,583,66.0%,87.83,-256,2.24958,-0.45408,0,1.355,0.61,6.862,26.75,9.6
52,583,66.0%,81.73,-205,-0.68675,-0.85057,0,0.639,0.957,1.427,32.6,19.7
53,583,66.0%,87.77,-268,-0.42491,0.38747,0,1.504,2.597,5.033,18.45,17.65
54,583,66.0%,74.49,-212,-1.38706,-0.86882,0,0.518,0.551,6.782,47.6,29.25
55,583,66.0%,79.88,-215,-0.85957,-0.88083,0,3.737,8.932,1.857,33.15,26.8
56,583,66.0%,86.48,-201,1.00119,1.2397,0,1.247,0.577,2.423,27.25,20.25
57,583,66.0%,62.19,-255,0.05468,-0.47322,0,5.163,1.444,2.356,36.75,25.7
58,583,66.0%,78.88,-232,-1.13965,1.56236,0,0.637,1.171,1.631,25.55,9.05
59,583,66.0%,81.2,-189,-1.00905,-0.41193,0,0.874,0.785,4.997,48.05,24.5
60,583,66.0%,33.38,-323,2.21817,1.16828,0,0.885,nan,1.266,39.3,9.65
61,583,66.0%,46.27,-267,-1.10622,-0.5659,0,0.516,0.707,2.693,29.85,8.5
62,583,66.0%,37.17,-261,1.53147,0.1827,0,0.688,0.707,3.623,40.8,6.5
63,583,66.0%,66.2,-207,0.08298,-0.11691,0,0.511,nan,1.358,64.1,15.1
64,583,67.0%,65.26,-208,-1.4356,-0.85467,-1.4249,1.034,0.603,1.071,54.9,18.35
65,583,67.0%,41.64,-228,0.1886,-1.06326,0,0.57,0.577,0.599,33.2,18.3
66,583,67.0%,73.02,-197,0.81803,-0.21755,0,0.708,0.577,2.634,51.35,24.65
67,583,67.0%,59.6,-240,-0.13825,-0.3745,0,0.707,0.893,0.848,25.2,10.0
68,583,67.0%,75.67,-235,-0.88483,-0.76647,0,0.535,0.707,2.64,43.9,11.05
69,583,67.0%,81.41,-259,-0.9851,-0.83892,0,0.71,0.968,3.443,24.55,24.45
70,583,67.0%,55.45,-278,-0.50298,0.55995,0,0.519,0.707,1.148,39.3,8.1
71,583,67.0%,51.92,-280,-0.24378,-0.54168,0,5.425,0.707,3.615,52.85,18.0
72,583,67.0%,82.48,-218,-0.96146,-1.13783,0,0.836,1.669,5.485,25.25,24.95
73,583,67.0%,79.8,-258,-0.73743,-0.85505,0,4.793,nan,2.205,23.95,17.45
74,583,67.0%,72.08,-229,-1.04172,-1.11427,0,2.788,0.577,1.325,45.6,12.7
75,583,67.0%,71.84,-227,-0.90329,-0.91472,0,7.838,23.484,4.224,44.15,27.65
76,583,67.0%,59.24,-227,-0.2978,-0.48942,0,4.198,0.846,4.04,33.9,18.2
77,583,67.0%,33.55,-300,3.22301,0.18815,0,0.632,0.577,0.668,50.5,8.9
78,583,67.0%,63.58,-207,-1.16101,-0.65447,0,3.093,nan,1.837,57.8,23.45
79,583,67.0%,66.56,-201,-0.86149,-0.82964,0,0.544,0.548,1.973,47.55,20.0
80,583,67.0%,52.19,-218,-0.10034,-0.64242,0,0.542,0.5,1.515,39.2,19.5
81,583,67.0%,71.34,-189,-0.54897,-1.2045,0,0.533,0.576,1.209,48.75,14.9
82,583,67.0%,76.69,-171,-0.7493,-0.15615,0,0.61,1.0,3.651,39.85,18.15
83,583,67.0%,50.9,-241,-0.02879,1.00535,0,0.525,nan,9.215,15.4,11.4
84,583,67.0%,40.3,-297,-0.90056,-1.16558,0,0.578,0.548,0.648,24.85,4.2
85,583,67.0%,44.98,-265,-1.466,-1.18124,-0.4589,0.69,0.606,0.667,26.25,25.65
86,583,68.0%,37.33,-299,-0.28656,-0.7244,0,0.5,0.577,3.073,20.05,9.1
87,583,68.0%,38.74,-271,-0.79972,-0.27689,0,0.669,0.707,0.553,24.4,12.6
88,583,68.0%,29.34,-314,-0.06419,-0.53628,0,0.777,0.707,0.803,27.0,8.3
89,583,68.0%,17.41,-364,-0.53309,-0.03799,0,0.593,0.791,2.561,10.45,6.05
90,583,68.0%,18.41,-301,0.14535,0.34771,0,0.5,0.49,0.715,14.2,3.25
91,583,68.0%,33.26,-267,-0.35746,-0.50993,0,0.741,0.707,1.205,34.1,15.15
92,583,68.0%,35.54,-303,0.96539,-0.20102,0,0.509,nan,0.716,15.95,4.85
93,583,68.0%,45.66,-278,-1.13599,-1.20166,0,0.615,0.707,1.313,25.45,8.5
94,583,68.0%,52.47,-236,-1.059,-1.22475,0,0.547,0.707,0.701,48.95,16.15
95,583,68.0%,45.57,-227,0.5795,0.43247,0,0.632,1.258,1.302,43.35,18.25
96,583,68.0%,35.38,-286,-0.14315,-1.2384,0,0.503,0.501,0.634,15.25,5.2
97,583,68.0%,58.59,-194,-1.6935,-1.06568,0,0.492,nan,1.293,43.2,11.5
98,583,68.0%,78.21,-285,-1.22659,-0.78904,0,0.618,0.707,0.759,41.75,11.25
99,583,68.0%,47.78,-371,1.42249,-0.00964,0,0.672,nan,3.272,16.95,11.4
