Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,500,64.0%,100.88,-1,0.08905,-0.01414,0,16.944,35.027,14.671,43.85,23.05
1,500,64.0%,100.26,-2,0.19844,-0.98755,0,8.52,7.417,5.788,34.75,22.35
2,500,64.0%,99.64,2,0.87174,-0.00544,0,5.616,0.833,10.011,41.65,27.5
3,500,64.0%,98.48,6,-0.7453,-0.08851,0,12.259,1.03,12.284,29.25,28.15
4,500,64.0%,99.75,12,0.95831,0.18883,0,7.685,4.154,10.029,40.0,22.3
5,500,64.0%,97.51,-3,-0.36142,-0.09149,0,8.252,3.304,5.625,42.1,19.85
6,500,64.0%,97.12,6,0.28699,-1.11574,0,5.693,1.215,13.403,36.7,24.4
7,500,64.0%,95.66,-4,-0.39884,-0.35476,0,6.192,1.366,9.516,40.5,20.6
8,500,64.0%,97.37,-13,-0.6706,-0.55899,0,3.954,0.55,7.827,29.2,16.15
9,500,64.0%,98.12,-10,-0.08383,0.01112,0,0.824,0.764,6.561,29.4,18.3
10,500,64.0%,96.9,3,-1.02244,-0.58473,0,1.45,0.5,6.628,34.2,21.4
11,500,64.0%,92.35,-13,-0.91231,-0.5631,0,2.927,0.957,6.208,36.05,22.85
12,500,64.0%,95.65,-32,-0.21601,-0.29267,0,4.691,0.548,5.997,26.35,21.35
13,500,64.0%,94.55,-8,0.35017,-0.81655,0,1.931,0.776,8.308,36.4,26.75
14,500,64.0%,94.86,-17,1.12508,-0.42473,0,1.754,0.637,3.603,39.5,25.15
15,500,64.0%,97.18,-1,-1.06176,-0.05328,0,16.46,4.488,6.688,19.15,15.65
16,500,64.0%,94.82,-18,-0.34111,-0.33232,0,1.005,0.577,2.584,31.4,17.55
17,500,64.0%,100.47,-8,-1.39136,3.23464,0,0.573,0.548,12.104,19.35,10.4
18,500,64.0%,93.26,-33,-0.52958,-0.46923,0,18.207,0.577,11.637,26.85,17.05
19,500,64.0%,93.49,-31,0.63336,-0.01031,0,3.929,3.127,5.826,32.75,23.5
20,500,64.0%,95.84,-8,-0.30391,0.32367,0,2.363,0.5,8.881,26.0,15.65
21,500,64.0%,93.04,-4,-0.9222,-0.57088,0,6.001,0.771,5.465,25.25,22.2
22,500,64.0%,95.05,-3,-0.37357,0.50793,0,1.456,0.748,4.331,25.55,15.8
23,500,64.0%,92.74,-3,-0.85904,-0.65752,0,8.051,0.561,11.162,27.65,18.65
24,500,64.0%,88.64,-43,-0.71073,-1.12796,0,1.503,0.521,3.731,35.25,29.55
25,500,65.0%,83.45,-23,-0.96741,-0.87147,0,2.268,3.451,5.043,46.4,9.7
26,500,65.0%,86.79,-20,-0.90744,-0.05588,0,1.185,0.577,2.512,40.95,32.05
27,500,65.0%,92.0,-23,-0.83166,0.12033,0,1.275,0.856,5.703,30.95,21.4
28,500,65.0%,93.21,-18,-0.71704,-1.49696,0,3.392,0.548,7.306,24.5,18.35
29,500,65.0%,74.72,-55,-1.24172,-1.02109,0,1.486,0.667,3.41,45.15,36.85
30,500,65.0%,79.97,-40,-1.03202,-1.05647,0,4.848,0.548,2.997,55.95,23.1
31,500,65.0%,85.85,-64,-0.95718,-0.38363,0,4.891,0.548,11.132,46.2,27.1
32,500,65.0%,86.04,-64,-0.50178,-0.42283,0,6.638,0.707,3.124,39.0,20.65
33,500,65.0%,79.69,-55,-0.47503,0.33169,0,1.778,0.914,2.876,53.0,33.65
34,500,65.0%,61.87,-75,-0.4364,-0.76783,0,2.596,0.59,5.083,42.7,29.65
35,500,65.0%,89.91,-60,1.04585,-1.07386,0,0.956,0.535,2.634,45.9,16.5
36,500,65.0%,81.58,-98,-1.04741,-1.25695,0,2.553,nan,5.859,40.55,26.15
37,500,65.0%,91.1,-73,-0.35413,-1.16884,0,0.822,0.707,5.919,27.8,9.05
38,500,65.0%,86.62,-99,-1.17272,-1.11279,0,1.626,0.564,2.961,33.15,21.4
39,500,65.0%,88.25,-111,-0.03451,-0.56223,0,5.69,0.707,6.658,28.75,28.55
40,500,65.0%,85.18,-114,-0.73236,-1.16062,0,2.574,0.548,4.332,38.35,18.05
41,500,65.0%,60.48,-139,-0.55944,-0.69048,0,0.983,0.577,2.415,53.25,14.45
42,500,65.0%,40.46,-159,-0.78108,-1.20201,0,6.392,0.5,3.547,36.75,19.3
43,500,65.0%,72.27,-102,-1.20846,-0.94426,0,10.696,1.096,5.294,56.0,20.8
44,500,65.0%,82.16,-92,-1.15491,-0.83772,0,0.61,0.74,3.233,39.1,33.4
45,500,65.0%,83.7,-135,-1.12316,-1.42842,0,0.865,0.548,2.525,37.25,13.3
46,500,65.0%,69.07,-156,-0.88428,-1.2535,0,4.812,0.548,3.058,53.75,17.55
47,500,65.0%,71.02,-142,-1.12102,-1.01336,0,1.464,0.539,3.362,51.35,20.95
48,500,65.0%,70.56,-147,-1.57883,-0.9257,0,0.584,0.548,9.112,52.55,42.4
49,500,65.0%,78.19,-143,-1.25754,-0.58607,0,0.973,0.492,1.845,35.6,13.85
50,500,66.0%,63.14,-135,0.1085,-0.61433,0,0.756,0.511,2.95,41.15,15.6
51,500,66.0%,81.79,-150,-0.5252,-0.76731,0,6.412,0.771,3.294,35.3,20.05
52,500,66.0%,79.85,-143,-1.01495,-0.63372,0,1.614,0.556,2.835,28.55,19.25
53,500,66.0%,79.02,-125,-0.61352,-1.04651,0,1.817,0.894,1.553,30.15,23.6
54,500,66.0%,57.15,-198,-1.06317,-1.33284,0,1.469,1.054,1.104,46.3,24.0
55,500,66.0%,49.49,-186,-0.57776,-1.09886,0,0.674,0.548,1.942,40.45,16.25
56,500,66.0%,81.62,-127,-0.32461,-0.86113,0,0.998,0.707,2.562,46.1,8.65
57,500,66.0%,73.55,-124,-1.07203,-0.64574,0,4.347,0.522,5.539,33.95,13.85
58,500,66.0%,84.91,-123,-0.08006,-0.99192,0,0.761,0.577,2.44,29.9,26.35
59,500,66.0%,86.92,-104,3.13886,-0.99609,0,2.754,6.304,1.89,34.75,34.75
60,500,66.0%,78.36,-135,-0.82283,5.40651,0,3.698,0.546,8.925,42.35,14.35
61,500,66.0%,81.0,-189,-0.83992,0.05212,0,25.802,0.577,10.78,29.4,7.55
62,500,66.0%,50.44,-214,0.26328,-0.52794,0,0.763,0.548,0.965,50.95,7.85
63,500,66.0%,75.45,-148,-1.0636,-0.97306,0,0.589,0.709,1.045,48.65,12.9
64,500,66.0%,86.76,-133,2.86664,-0.43943,0,0.937,0.84,1.944,37.35,35.35
65,500,66.0%,52.65,-179,1.00609,0.18849,0,1.456,nan,1.081,47.0,13.5
66,500,66.0%,54.11,-163,1.75586,-0.17665,0,6.517,0.837,2.931,21.7,18.2
67,500,66.0%,86.2,-124,0.48343,-0.17674,0,0.728,0.577,0.687,28.3,3.75
68,500,66.0%,70.74,-171,-0.87294,0.09412,0,0.501,0.559,0.976,40.55,25.6
69,500,66.0%,84.62,-153,-0.45223,-1.05962,0,0.623,0.535,0.99,25.55,22.45
70,500,66.0%,78.82,-147,-1.3259,-1.15797,0,3.162,7.432,1.695,37.6,9.35
71,500,66.0%,85.78,-201,0.49701,-0.18876,0,0.493,0.577,0.816,26.5,13.2
72,500,66.0%,80.11,-189,-1.35655,-0.13965,0,0.507,0.577,7.046,28.2,8.9
73,500,66.0%,79.82,-204,-0.95132,-0.9515,0,0.623,nan,1.89,37.2,15.1
74,500,66.0%,74.71,-212,-0.53285,3.97879,0,1.747,1.192,2.014,38.3,15.35
75,500,67.0%,56.1,-244,1.31503,-0.7632,0,0.958,0.707,0.851,53.85,30.9
76,500,67.0%,86.84,-191,0.07341,-1.21336,0,0.494,0.707,0.77,21.9,16.15
77,500,67.0%,76.51,-226,-0.05509,-0.46072,0,0.556,0.577,0.592,34.45,21.3
78,500,67.0%,67.75,-221,-0.43765,1.16212,0,0.881,nan,1.342,38.15,22.1
79,500,67.0%,80.45,-190,-0.54996,0.08961,0,1.051,0.637,2.465,30.0,30.0
80,500,67.0%,77.43,-200,-1.31909,5.50243,0,0.631,nan,0.575,31.9,7.2
81,500,67.0%,75.75,-257,-0.94371,-0.31691,0,0.569,0.707,0.589,38.6,9.3
82,500,67.0%,62.33,-268,-1.15904,0.27129,0,0.822,0.571,0.871,34.75,13.6
83,500,67.0%,70.8,-259,-1.52033,-1.11834,0,0.576,0.847,0.626,50.75,14.65
84,500,67.0%,70.17,-300,-0.5744,-0.63368,0,0.971,1.104,0.697,37.1,27.2
85,500,67.0%,83.0,-250,1.3634,-0.83578,0,0.534,0.658,0.625,32.25,10.9
86,500,67.0%,77.48,-217,-0.73972,-0.92448,0,5.246,nan,2.17,40.2,15.1
87,500,67.0%,40.28,-307,0.38041,0.87035,0,0.591,0.707,0.634,23.1,5.4
88,500,67.0%,43.84,-285,-0.62165,-0.33949,0,1.795,nan,1.248,25.8,9.6
89,500,67.0%,33.89,-328,1.33282,-0.47905,0,0.798,0.802,0.725,25.2,12.4
90,500,67.0%,46.05,-285,-0.52691,-0.37789,0,0.582,0.827,1.002,41.15,7.85
91,500,67.0%,76.44,-202,-0.1307,0.17802,0,0.546,0.577,1.563,34.8,12.45
92,500,67.0%,75.58,-212,-1.31614,0.63805,0,0.618,0.577,0.596,37.4,9.6
93,500,67.0%,77.7,-227,-1.16883,-1.36833,0,0.887,nan,1.36,40.65,16.95
94,500,67.0%,51.73,-263,0.48037,-0.93095,0,0.595,0.557,0.706,38.1,19.25
95,500,67.0%,39.23,-287,-0.66839,-0.63653,0,0.51,0.577,2.235,22.1,1.1
96,500,67.0%,31.64,-325,-0.95353,-0.88928,0,5.409,nan,2.432,11.8,5.8
97,500,67.0%,33.84,-294,0.25044,-1.24804,0,0.503,0.577,0.72,10.15,3.45
98,500,67.0%,42.87,-299,0.38641,-0.75992,0,0.578,nan,2.79,23.9,9.5
99,500,67.0%,52.58,-272,1.82052,-0.00649,0,0.705,1.111,0.629,32.45,32.45
