Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,102.6,-5,0.39239,-0.14303,0,7.342,4.333,8.788,45.15,33.75
1,607,64.0%,101.51,1,-0.32111,0.05845,0,13.243,34.528,11.9,40.3,36.0
2,607,64.0%,100.67,-3,0.64675,-0.54433,0,8.303,1.118,13.458,37.35,26.15
3,607,64.0%,100.17,-4,0.04559,-0.50246,0,15.53,7.375,9.305,39.7,17.5
4,607,64.0%,97.48,-10,-0.14545,-0.2442,0,8.577,0.433,8.964,27.5,20.75
5,607,64.0%,93.5,-5,0.00911,-0.55332,0,1.194,0.548,6.166,33.95,27.5
6,607,64.0%,94.26,-3,-0.82581,-0.98834,0,2.649,1.428,9.973,36.25,11.75
7,607,64.0%,95.79,-5,0.53356,0.00603,0,16.629,0.694,10.9,31.05,19.95
8,607,64.0%,96.39,-13,0.47909,-1.08981,0,13.442,0.895,11.913,43.85,24.55
9,607,64.0%,95.51,-26,-0.15632,-0.09708,0,2.019,4.034,3.733,33.0,30.2
10,607,64.0%,96.37,-9,-0.97587,0.58437,0,2.965,8.23,4.178,33.95,23.6
11,607,64.0%,85.54,-23,-0.41713,1.17395,0,2.588,0.56,7.767,47.05,34.8
12,607,64.0%,98.73,-2,-0.0224,-0.90656,0,30.543,50.507,14.205,31.65,15.55
13,607,64.0%,93.21,-3,1.17532,0.93412,0,7.849,15.735,8.98,44.55,14.05
14,607,64.0%,94.62,-20,-0.12882,0.15378,0,1.058,0.577,10.034,36.15,23.8
15,607,64.0%,97.19,-7,-0.9027,-0.83339,0,9.087,0.698,8.449,22.4,12.45
16,607,64.0%,96.79,-14,-0.43436,-0.55323,0,1.711,0.707,2.948,25.45,14.3
17,607,64.0%,93.58,-13,-0.11743,-0.28816,0,2.265,0.756,4.672,35.65,12.8
18,607,64.0%,92.92,-26,-0.82854,0.29456,0,7.788,0.675,7.254,33.75,16.45
19,607,64.0%,96.1,-14,-0.47678,0.81239,0,4.816,0.577,10.007,24.75,14.2
20,607,64.0%,98.05,-62,-0.49658,-1.00372,-1.86183,10.514,27.171,5.384,24.3,9.55
21,607,65.0%,84.01,-86,-0.87032,-0.71348,0,7.464,6.483,3.763,47.9,21.05
22,607,65.0%,85.84,-68,-0.37351,-0.2321,0,9.303,21.853,7.318,42.45,35.3
23,607,65.0%,87.73,-62,-0.33028,-0.96235,0,13.609,43.83,7.293,35.85,14.5
24,607,65.0%,83.86,-77,-0.89574,-0.09292,0,2.603,0.577,2.986,42.2,26.2
25,607,65.0%,90.55,-67,-0.38956,-0.08674,0,1.576,1.083,7.195,27.45,18.15
26,607,65.0%,86.41,-82,0.83013,1.68529,0,8.925,1.164,8.981,38.2,19.25
27,607,65.0%,93.43,-64,0.32506,-0.91415,0,4.626,0.501,2.813,27.75,13.3
28,607,65.0%,86.55,-61,0.18519,0.07408,0,1.969,5.031,5.735,39.75,28.7
29,607,65.0%,93.6,-52,-1.10389,-1.38717,0,8.374,0.577,4.798,28.65,13.8
30,607,65.0%,88.76,-166,-0.93478,-0.14614,0,1.061,0.618,4.912,25.0,16.7
31,607,65.0%,86.99,-166,-0.49225,-0.92395,0,0.573,nan,1.943,40.75,7.9
32,607,65.0%,88.29,-151,1.27588,0.36813,0,1.991,0.548,4.741,51.9,29.6
33,607,65.0%,83.31,-155,0.00383,-0.42682,0,3.067,nan,4.941,51.05,4.55
34,607,65.0%,75.73,-165,-0.79958,-0.85461,0,0.605,0.707,7.751,33.05,11.55
35,607,65.0%,85.62,-159,-0.70114,-1.3,0,5.245,0.707,5.428,24.95,22.5
36,607,65.0%,81.0,-179,-0.97161,-0.99923,0,2.014,1.159,6.176,30.2,14.0
37,607,65.0%,75.99,-156,-1.58221,-0.82396,0,0.934,0.577,5.355,49.45,9.75
38,607,65.0%,75.15,-157,-1.49186,-0.49449,0,4.425,0.577,2.692,52.8,20.6
39,607,65.0%,84.96,-185,-0.8473,-0.58838,0,8.016,nan,3.823,28.9,18.05
40,607,65.0%,78.85,-190,-0.97531,-0.65973,0,1.079,0.49,1.358,36.7,25.45
41,607,66.0%,85.21,-160,-0.95699,0.93473,0.61535,5.161,0.548,7.93,36.65,13.65
42,607,66.0%,81.2,-215,-0.09331,-0.34519,0,12.254,30.363,7.47,30.05,23.45
43,607,66.0%,74.12,-213,-1.3021,-0.70658,0,5.344,1.429,5.628,45.45,15.25
44,607,66.0%,71.73,-225,-1.20735,-1.0073,0,0.789,0.753,13.475,41.55,20.15
45,607,66.0%,71.57,-234,-0.11151,-0.1826,0,2.112,0.577,1.266,34.25,25.05
46,607,66.0%,75.99,-214,-0.91145,-0.49365,0,0.613,0.803,1.882,38.7,14.4
47,607,66.0%,79.52,-217,-0.8692,0.13183,0,1.1,0.548,3.097,35.5,30.35
48,607,66.0%,76.87,-214,-0.36539,0.00926,0,19.549,0.502,8.982,35.35,22.25
49,607,66.0%,81.4,-228,-0.59325,-0.51601,0,3.106,0.707,1.597,34.1,18.8
50,607,66.0%,85.14,-206,-1.17629,0.27253,0,0.674,0.703,5.538,30.15,12.15
51,607,66.0%,85.58,-262,-0.18431,-1.16592,0,0.81,0.695,6.15,29.45,11.2
52,607,66.0%,76.78,-261,-0.83853,-0.28496,0,0.765,0.577,0.753,31.6,15.9
53,607,66.0%,54.23,-276,-1.626,-1.42459,0,1.658,0.535,1.646,66.25,11.35
54,607,66.0%,71.75,-256,-1.014,-1.15996,0,0.508,0.707,2.488,60.75,17.5
55,607,66.0%,75.76,-299,-1.29322,-0.66845,0,0.496,0.577,1.034,41.9,30.25
56,607,66.0%,84.15,-307,-0.89902,-1.37732,0,0.506,0.707,0.805,30.1,17.4
57,607,66.0%,62.15,-347,-1.01157,-0.77134,0,2.447,0.529,1.912,52.65,13.3
58,607,66.0%,77.3,-298,-1.41669,-1.54586,0,0.579,nan,1.761,46.9,9.6
59,607,66.0%,82.23,-356,-1.20182,-0.58592,0,0.514,nan,6.382,22.0,4.95
60,607,66.0%,80.02,-309,-1.33571,-0.64962,0,1.554,nan,6.436,28.7,20.2
61,607,66.0%,64.09,-342,-1.16336,-1.05876,-0.17845,0.751,0.707,0.663,48.8,33.7
62,607,67.0%,84.5,-338,-1.00231,-0.8058,0,0.507,nan,0.603,20.3,17.15
63,607,67.0%,77.91,-340,-1.28964,-0.48646,0,0.577,0.707,5.014,32.55,14.05
64,607,67.0%,72.12,-323,-0.35033,-0.53428,0,0.55,0.577,4.235,35.65,11.2
65,607,67.0%,65.43,-315,0.17395,3.37307,0,2.815,2.066,1.654,58.6,37.3
66,607,67.0%,33.44,-371,-0.87634,0.10169,0,0.584,0.577,2.719,15.9,10.75
67,607,67.0%,46.75,-332,-0.87625,-1.58383,0,0.522,0.577,2.182,36.05,14.05
68,607,67.0%,72.29,-278,-1.42677,0.37921,0,1.607,0.577,1.864,46.95,19.8
69,607,67.0%,84.74,-328,-0.54157,-0.92145,0,0.537,0.298,3.52,25.6,19.05
70,607,67.0%,83.74,-343,2.23576,-0.91245,0,0.511,nan,0.65,30.9,4.95
71,607,67.0%,73.91,-344,-1.10486,-0.8245,0,0.56,nan,1.351,35.4,13.6
72,607,67.0%,65.54,-321,-0.60956,-1.13349,0,0.514,0.577,6.653,42.95,29.6
73,607,67.0%,81.81,-294,-1.37105,-0.68055,0,0.54,0.629,2.783,30.45,24.05
74,607,67.0%,84.55,-324,-0.41104,-0.96845,0,0.758,nan,0.834,21.1,6.5
75,607,67.0%,84.33,-294,-0.02317,1.80589,0,0.572,0.577,8.147,28.2,9.3
76,607,67.0%,83.59,-323,1.22536,-0.79869,0,0.954,0.707,0.755,28.2,23.05
77,607,67.0%,76.74,-293,-1.47003,0.23942,0,0.929,1.601,3.513,33.7,15.85
78,607,67.0%,72.64,-395,-0.42621,-0.27483,0,0.503,0.577,7.618,43.9,17.6
79,607,67.0%,80.38,-368,-1.29747,-0.8658,0,0.512,0.707,1.585,25.0,10.5
