Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,102.38,-6,0.64128,-0.63668,0,14.514,1.956,11.085,35.45,21.25
1,493,64.0%,101.35,-5,3.05461,-0.59019,0,5.596,1.233,12.985,43.1,19.45
2,493,64.0%,101.7,-8,0.01597,-0.49774,0,4.05,1.258,11.079,35.45,28.95
3,493,64.0%,101.18,-9,0.08518,0.10817,0,7.479,11.65,9.203,36.9,22.1
4,493,64.0%,99.86,-9,0.40309,-0.91162,0,4.152,1.918,10.521,33.7,29.25
5,493,64.0%,97.98,-2,-0.38581,-0.93662,0,7.79,7.619,5.648,36.15,15.7
6,493,64.0%,97.71,-8,-0.16383,-0.59979,0,2.988,0.548,4.896,24.95,24.95
7,493,64.0%,95.41,-14,0.39666,-1.27059,0,5.461,18.071,11.7,46.35,25.15
8,493,64.0%,94.97,-20,-0.15513,0.08488,0,3.943,1.054,5.238,26.6,22.2
9,493,64.0%,95.92,-24,-0.51819,-0.65381,0,2.306,0.807,5.753,31.15,14.95
10,493,64.0%,93.05,-30,-0.83211,-0.35051,0,1.055,0.707,8.068,35.7,23.8
11,493,64.0%,91.8,-22,-0.16855,-0.27822,0,11.023,2.555,7.148,39.3,26.35
12,493,64.0%,96.16,-23,-0.48224,-0.15224,0,4.338,0.548,4.21,28.7,15.45
13,493,64.0%,91.08,-34,-0.62288,-0.39439,0,10.162,8.325,8.723,25.85,23.25
14,493,64.0%,88.09,-41,-0.5615,-0.93321,0,24.114,0.752,11.147,36.3,16.3
15,493,64.0%,97.13,-18,0.01081,-0.34928,0,2.624,2.839,11.684,30.95,28.45
16,493,64.0%,93.57,-25,-0.75243,-0.45951,0,23.745,0.477,10.93,30.95,20.8
17,493,64.0%,93.82,-30,-0.36081,-0.35714,0,1.885,0.508,3.819,32.7,17.85
18,493,64.0%,93.07,-43,-0.17701,-0.91841,0,3.137,0.577,3.211,33.7,30.9
19,493,64.0%,95.97,-13,-0.4971,-1.0352,0,0.965,1.875,5.805,30.05,17.6
20,493,64.0%,91.37,-21,0.01094,0.2264,0,3.277,1.916,5.325,29.5,16.7
21,493,64.0%,94.99,-15,-0.68738,-0.38915,0,1.313,2.519,5.059,32.3,16.0
22,493,64.0%,92.79,-24,-0.33282,0.07814,0,3.229,6.393,4.42,36.55,31.4
23,493,64.0%,92.76,-26,-0.58605,-0.63818,0,1.682,0.577,2.393,38.95,27.8
24,493,64.0%,94.9,-19,-0.51197,-0.22743,0,2.366,0.707,3.413,26.65,9.65
25,493,65.0%,95.38,-26,-0.7537,-0.64137,-1.63695,3.478,0.577,4.268,26.2,15.15
26,493,65.0%,91.17,-30,-0.23975,0.25001,0,2.165,0.568,8.721,32.0,24.85
27,493,65.0%,92.93,-25,0.26325,0.46373,0,0.841,0.577,3.228,32.35,17.9
28,493,65.0%,89.61,-23,-0.64559,-0.50442,0,4.547,10.558,2.972,26.35,25.1
29,493,65.0%,89.25,-35,-0.8331,-0.80346,0,6.344,0.509,8.282,31.45,14.75
30,493,65.0%,91.45,-21,-0.82095,-0.81691,0,1.894,0.896,7.708,33.6,21.75
31,493,65.0%,82.26,-29,-1.06377,-0.94887,0,1.552,0.99,4.396,38.65,13.55
32,493,65.0%,80.33,-17,-1.25864,-0.89596,0,10.662,0.585,12.414,45.85,10.85
33,493,65.0%,90.29,-20,-1.21546,-0.81855,0,16.326,2.287,9.742,27.15,17.75
34,493,65.0%,85.94,-46,-1.08555,-0.69726,0,2.022,1.567,3.336,27.7,15.6
35,493,65.0%,90.18,-43,-0.02413,0.7088,0,1.437,0.739,3.098,34.65,25.5
36,493,65.0%,86.08,-33,0.49483,-0.58012,0,0.823,0.548,4.445,34.55,11.9
37,493,65.0%,87.86,-56,-0.0143,-1.18277,0,2.152,0.492,1.519,33.65,13.7
38,493,65.0%,89.48,-75,-0.94827,-1.80072,0,0.674,0.976,0.811,35.4,23.35
39,493,65.0%,68.43,-108,-0.22042,-0.52356,0,1.349,0.577,2.481,34.8,16.1
40,493,65.0%,72.34,-77,-0.11062,-0.88537,0,0.849,1.346,2.515,43.3,25.0
41,493,65.0%,91.91,-75,1.89651,-0.66065,0,16.506,0.722,9.227,33.65,33.05
42,493,65.0%,86.71,-121,-0.79086,-0.50263,0,0.913,0.829,2.693,29.2,23.0
43,493,65.0%,90.8,-116,-1.08698,-0.22948,0,0.738,nan,0.956,20.8,12.6
44,493,65.0%,89.74,-173,-0.36697,3.56868,0,5.184,0.577,3.073,24.65,18.6
45,493,65.0%,86.13,-163,-1.48291,-0.56874,0,0.819,0.577,2.407,29.5,7.0
46,493,65.0%,88.96,-148,-1.01846,0.27134,0,2.76,0.577,4.632,27.65,16.75
47,493,65.0%,83.15,-182,-1.48096,-0.68498,0,0.554,0.447,0.829,36.5,10.65
48,493,65.0%,85.97,-186,-0.09632,-0.4981,0,0.661,0.548,2.272,36.8,34.75
49,493,65.0%,77.87,-233,-0.54077,-0.08906,0,1.752,2.938,5.994,34.5,17.8
