Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,103.63,-5,0.32235,-0.78095,0,16.756,4.807,8.585,46.7,17.65
1,551,64.0%,100.85,-6,0.44272,1.02398,0,14.252,13.151,11.237,38.85,27.1
2,551,64.0%,99.83,-5,1.04461,-0.30118,0,4.978,5.161,9.986,47.5,42.2
3,551,64.0%,103.49,-4,0.57329,-0.60782,0,17.21,1.173,9.678,52.1,33.35
4,551,64.0%,99.57,7,1.96491,-1.05472,0,11.01,1.715,11.954,61.15,33.75
5,551,64.0%,92.23,4,0.02391,-0.89249,0,8.689,1.048,6.893,54.95,28.25
6,551,64.0%,95.55,-8,-0.41368,-0.81126,0,6.37,3.782,11.179,37.25,21.8
7,551,64.0%,97.42,15,-0.94084,-0.05539,0,1.707,0.468,8.364,24.85,18.35
8,551,64.0%,88.65,-8,-0.84093,-0.06601,0,6.854,1.323,10.228,40.2,31.85
9,551,64.0%,85.65,1,-0.57658,-0.39994,0,2.435,0.563,5.103,55.85,17.9
10,551,64.0%,98.0,4,-0.47438,-0.68493,0,0.746,0.69,3.757,26.8,10.15
11,551,64.0%,95.43,6,-0.54005,1.03336,0,5.995,0.577,3.976,31.65,23.95
12,551,64.0%,93.28,4,0.26285,-0.28128,0,1.746,0.947,6.831,36.05,33.7
13,551,64.0%,93.07,8,-0.58788,-0.23092,0,6.839,3.533,3.909,35.0,26.9
14,551,64.0%,95.56,-7,-0.03614,-0.20914,0,2.164,0.707,11.197,30.25,13.35
15,551,64.0%,95.95,8,-0.50515,0.30606,0,0.739,0.577,6.586,33.55,19.8
16,551,64.0%,97.4,-17,-0.52198,-0.43501,0,0.974,0.756,10.147,29.7,14.85
17,551,64.0%,93.58,-35,-0.55525,-0.81089,0,11.857,36.633,6.54,28.6,15.0
18,551,64.0%,99.47,-17,-0.49265,-0.84419,0,13.214,9.366,9.845,23.4,14.05
19,551,64.0%,95.11,-15,-0.94191,-1.18457,0,1.196,0.536,6.592,22.6,21.4
20,551,64.0%,91.38,-53,-1.15967,-0.71277,0,4.578,0.957,4.885,22.2,18.95
21,551,64.0%,93.68,-37,-1.03799,-0.30066,0,12.341,1.199,7.736,19.8,17.5
22,551,64.0%,94.75,-41,-1.29489,-0.71351,-1.35879,0.91,0.771,13.588,25.45,16.85
23,551,65.0%,94.68,-25,1.93877,0.94819,0,4.77,0.707,6.417,40.7,36.4
