Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.62,-8,0.26157,-0.55034,0,7.954,4.754,8.142,36.2,29.85
1,621,64.0%,98.6,-4,-0.24519,-0.48038,0,5.868,1.883,11.558,28.9,25.25
2,621,64.0%,98.64,6,-0.2593,1.70109,0,13.898,7.294,10.314,31.3,19.25
3,621,64.0%,98.72,5,-0.54247,-0.02488,0,4.897,1.998,10.448,26.85,22.25
4,621,64.0%,97.89,-2,-0.82621,-0.54685,0,3.093,0.659,8.872,32.1,28.25
5,621,64.0%,99.55,3,-0.4015,-1.15278,0,7.069,1.392,9.097,37.5,32.0
6,621,64.0%,95.01,-6,-0.49411,-0.70038,0,4.679,1.404,4.691,33.0,22.75
7,621,64.0%,99.23,-9,-0.73701,-0.30359,0,24.673,0.809,9.691,25.2,15.55
8,621,64.0%,94.54,-10,0.09828,-0.74178,0,5.931,10.266,10.749,39.45,37.65
9,621,64.0%,91.43,-25,-1.00049,-0.55149,0,4.84,0.705,3.78,37.55,31.7
10,621,64.0%,92.98,-20,0.2722,-0.19483,0,4.754,13.673,6.39,29.6,22.25
11,621,64.0%,91.1,-15,-0.29536,-1.05342,0,7.586,0.527,11.294,42.85,16.1
12,621,64.0%,96.1,-14,0.09014,-0.9079,0,6.708,nan,10.696,34.5,16.0
13,621,64.0%,96.09,-7,-1.04813,1.60028,0,0.873,1.657,5.883,25.65,24.0
14,621,64.0%,94.92,-11,-0.60434,-1.37989,0,4.885,9.998,14.019,29.25,25.75
15,621,64.0%,91.3,-44,-0.49597,-0.80991,0,1.341,0.838,2.036,32.9,16.35
16,621,64.0%,94.91,-37,-0.3848,-1.54737,0,1.442,0.987,9.319,35.05,25.5
17,621,64.0%,90.73,-54,-1.04393,0.16583,0,2.39,1.016,3.782,36.3,32.85
18,621,64.0%,97.27,-68,-1.19276,-0.6551,0,3.329,6.019,6.381,20.85,14.2
19,621,64.0%,92.7,-60,0.15365,0.60675,0,6.444,7.842,7.535,31.8,28.4
20,621,65.0%,90.75,-56,-0.67515,-0.96034,2.94367,0.924,0.577,7.032,33.2,27.8
21,621,65.0%,87.37,-53,-1.27034,-0.8983,0,1.976,0.548,6.44,31.55,29.95
22,621,65.0%,93.8,-47,-1.15049,1.09604,0,7.989,0.548,5.208,24.65,10.25
23,621,65.0%,90.55,-87,-0.97205,-0.47017,0,10.109,0.756,6.222,26.85,22.55
24,621,65.0%,91.65,-74,-0.27736,0.05508,0,0.583,0.707,5.424,31.95,28.1
25,621,65.0%,87.9,-91,-0.74358,-1.21385,0,3.97,1.441,6.762,30.8,16.95
26,621,65.0%,81.04,-122,-0.57367,-0.84786,0,0.688,0.478,4.53,36.45,16.25
27,621,65.0%,81.88,-99,-1.05611,-0.61193,0,12.12,0.537,5.224,37.4,16.1
28,621,65.0%,80.29,-112,-1.19293,-0.9756,0,0.574,0.548,2.356,43.6,21.65
29,621,65.0%,76.71,-127,-0.14278,-0.14151,0,0.909,0.422,3.488,49.9,24.25
30,621,65.0%,78.15,-102,-0.99446,-0.9347,0,3.945,1.194,3.967,50.5,33.85
31,621,65.0%,51.51,-144,-0.89998,-1.25953,0,1.529,0.354,2.127,47.75,19.7
32,621,65.0%,56.47,-133,-0.40714,-1.22883,0,10.984,nan,5.172,41.5,21.15
33,621,65.0%,88.51,-76,1.91711,0.66197,0,3.757,10.432,2.644,36.95,17.7
34,621,65.0%,89.1,-64,-0.89015,-0.75748,0,9.487,14.766,7.124,25.75,15.9
35,621,65.0%,80.18,-82,-0.62771,-0.36421,0,5.337,0.737,4.086,38.45,13.35
36,621,65.0%,79.48,-95,-0.82473,0.77125,0,0.646,0.548,6.95,45.0,14.5
37,621,65.0%,72.32,-140,-1.05103,-0.76229,0,2.005,0.577,2.851,47.3,21.65
38,621,65.0%,84.44,-104,-0.37388,-0.70896,0,9.805,0.627,9.484,29.2,28.9
39,621,65.0%,88.45,-101,-0.69217,-0.94383,0,1.116,0.877,3.831,15.7,7.3
40,621,66.0%,83.89,-102,-0.59818,-0.52191,-0.7682,8.291,nan,3.722,45.65,17.7
41,621,66.0%,80.56,-91,-1.20328,1.13484,0,0.588,0.548,8.809,38.15,15.7
42,621,66.0%,83.14,-105,-1.0314,-1.04429,0,2.378,0.577,2.407,34.05,21.25
43,621,66.0%,86.23,-93,-0.72922,-0.76991,0,0.59,0.698,2.306,25.35,17.05
44,621,66.0%,67.78,-140,-0.86597,-0.48207,0,0.588,0.707,2.914,53.25,14.75
45,621,66.0%,47.28,-163,1.89385,1.93803,0,6.484,1.405,4.218,28.9,18.0
46,621,66.0%,82.19,-130,-1.22589,-1.10848,0,2.265,5.149,8.9,35.35,16.65
47,621,66.0%,75.57,-111,-0.72938,-1.24963,0,3.35,1.109,7.545,51.45,15.9
48,621,66.0%,37.0,-165,-0.64038,-0.23092,0,0.638,0.991,2.264,20.2,9.1
49,621,66.0%,71.39,-132,0.7592,-0.70344,0,1.413,0.548,3.388,60.5,22.65
50,621,66.0%,65.22,-246,-1.13628,-0.65737,0,0.511,nan,2.612,60.7,12.8
51,621,66.0%,52.72,-226,0.75598,0.49219,0,0.53,0.663,1.014,39.0,15.45
52,621,66.0%,41.2,-259,-0.27503,-0.2186,0,4.591,nan,4.598,35.5,17.25
53,621,66.0%,77.55,-205,-1.07487,-0.67659,0,0.545,0.707,4.289,50.0,11.15
54,621,66.0%,78.74,-344,-0.52538,5.04213,0,0.755,0.597,4.182,34.8,21.0
