Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,409,64.0%,103.87,-3,0.31255,-0.40766,0,7.778,4.792,8.184,42.05,30.1
1,409,64.0%,99.54,-11,0.72149,-0.40306,0,13.431,7.129,10.439,41.55,24.6
2,409,64.0%,98.38,-5,-0.71657,-0.71516,0,10.58,8.201,8.646,28.3,17.5
3,409,64.0%,98.55,-6,-0.84943,-0.8961,0,12.338,1.307,13.513,19.7,17.85
4,409,64.0%,100.34,-3,-0.93916,-1.197,0,4.776,1.602,13.636,29.1,21.1
5,409,64.0%,103.47,3,1.28517,-0.52275,0,12.518,7.399,10.686,46.35,29.15
6,409,64.0%,98.04,-13,0.20952,-0.28929,0,0.939,0.51,12.144,35.05,21.65
7,409,64.0%,98.5,0,1.20237,-0.48668,0,17.896,0.548,10.0,43.55,19.8
8,409,64.0%,100.92,-11,0.35643,0.01662,0,3.781,0.816,7.816,29.4,13.2
9,409,64.0%,100.99,-17,0.83571,0.27879,0,4.661,10.5,6.15,30.8,28.1
10,409,64.0%,93.98,-22,-0.35882,-1.37751,0,1.998,0.997,12.901,40.65,16.0
11,409,64.0%,92.37,-32,-0.88159,-1.25778,0,2.062,1.489,9.727,36.2,27.8
12,409,64.0%,97.74,-31,1.09595,1.14257,0,2.574,2.536,6.72,45.75,36.9
13,409,64.0%,94.26,-31,0.65573,-0.64322,0,1.821,3.777,1.964,36.3,19.05
14,409,64.0%,82.08,-35,-0.61033,-1.35691,0,1.877,nan,4.273,42.15,23.8
15,409,64.0%,87.03,-45,-1.10871,-1.06783,0,0.726,0.548,4.743,41.3,18.35
16,409,64.0%,89.73,-42,-0.59977,-0.16655,0,16.167,1.032,12.484,33.45,24.3
17,409,64.0%,92.53,-34,-0.54947,0.74543,0,3.531,5.536,7.084,29.05,28.85
18,409,64.0%,95.77,-22,-0.36448,-1.04115,0,0.753,0.853,3.44,30.55,17.7
19,409,64.0%,85.59,-31,0.02051,-0.64468,0,2.72,1.246,3.035,39.2,23.45
20,409,64.0%,94.56,-30,-0.62641,-0.09413,0,15.242,3.284,7.737,34.3,13.85
21,409,64.0%,94.57,-21,-1.10313,-0.82486,0,4.737,3.321,9.173,26.0,22.0
22,409,64.0%,97.0,-39,-0.89117,-0.19251,0,13.666,0.816,12.492,32.1,22.05
23,409,64.0%,94.96,-61,-0.90357,-0.34165,0,10.745,0.707,7.035,23.5,20.65
24,409,64.0%,96.22,-73,-0.3974,-1.0251,0,1.025,nan,3.039,32.2,8.15
25,409,64.0%,94.49,-59,-0.97451,1.16996,0,0.899,0.548,5.918,28.35,23.85
26,409,64.0%,91.76,-71,-0.37619,-0.57037,0,23.664,nan,11.473,33.15,11.9
27,409,64.0%,91.9,-73,1.5878,0.08563,0,2.039,0.597,1.87,38.2,37.4
28,409,64.0%,92.46,-81,-0.5835,0.41387,0,7.97,0.707,10.551,30.9,16.05
29,409,64.0%,95.42,-111,-0.31058,-0.84466,0,1.711,0.957,4.811,24.25,18.5
30,409,64.0%,94.21,-107,0.8133,-0.36846,-1.9459,10.857,0.523,11.985,29.45,19.3
31,409,65.0%,83.82,-122,-1.14813,-1.19504,0,1.242,1.17,3.302,42.7,14.65
32,409,65.0%,92.25,-107,-0.29567,-0.04902,0,11.786,0.577,6.414,26.9,26.25
33,409,65.0%,92.45,-107,0.11806,-0.08867,0,2.2,1.117,7.204,24.25,22.45
34,409,65.0%,89.0,-114,1.86776,0.41459,0,0.877,0.49,9.497,41.35,31.9
35,409,65.0%,96.28,-103,0.05218,-0.79878,0,0.905,0.988,12.595,20.85,20.5
36,409,65.0%,91.41,-116,-0.09972,-0.78597,0,5.614,13.612,3.177,33.5,32.75
37,409,65.0%,84.76,-115,-0.53407,-1.1951,0,6.169,4.611,6.826,31.5,24.35
38,409,65.0%,86.35,-117,-0.67952,-0.17973,0,6.251,0.636,3.996,31.2,24.4
39,409,65.0%,89.23,-112,0.0522,-0.74853,0,1.372,0.605,2.286,22.8,15.25
40,409,65.0%,90.64,-106,-0.66116,-0.50268,0,1.991,2.002,3.088,23.95,20.45
41,409,65.0%,88.93,-124,-1.22412,-0.72035,0,4.807,0.548,7.255,17.4,16.05
42,409,65.0%,87.89,-114,-0.92973,-0.85839,0,4.888,18.202,3.059,28.8,28.45
