Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,103.56,-3,-0.12121,-1.22007,0,7.179,4.168,8.452,36.65,21.45
1,494,64.0%,100.58,0,-0.87466,-0.22777,0,15.401,1.42,12.694,31.15,31.15
2,494,64.0%,99.87,-3,-0.29747,-0.83936,0,7.942,5.498,7.67,41.75,41.75
3,494,64.0%,98.71,-15,0.48285,-0.68847,0,10.054,7.628,9.291,33.65,25.8
4,494,64.0%,101.71,2,1.46767,-0.50342,0,19.346,1.691,12.989,45.5,12.65
5,494,64.0%,95.75,-7,0.60789,-0.61969,0,4.802,0.577,13.627,36.3,14.35
6,494,64.0%,93.96,2,-1.28559,-0.13109,0,5.375,0.994,6.816,27.8,27.8
7,494,64.0%,96.73,-6,-0.57352,-0.00605,0,10.95,6.271,13.581,51.35,43.6
8,494,64.0%,95.61,-18,0.55997,-0.40974,0,3.215,6.065,7.146,45.1,39.7
9,494,64.0%,96.69,-11,-0.52765,-0.53705,0,0.883,0.527,3.594,29.95,19.95
10,494,64.0%,92.2,-8,-0.50408,-0.19018,0,1.723,0.577,13.244,38.8,31.75
11,494,64.0%,95.82,-20,-0.48041,-0.66745,0,2.102,0.765,5.835,29.95,29.95
12,494,64.0%,92.71,-22,-1.13134,-0.38785,0,8.291,0.5,8.57,33.5,31.7
13,494,64.0%,96.31,-25,-0.31483,-0.8999,0,2.848,7.241,7.207,32.45,12.75
14,494,64.0%,84.98,-24,-0.51322,-0.3663,0,12.009,0.911,7.843,45.05,15.85
15,494,64.0%,98.75,-31,-0.81203,-0.91006,0,15.33,1.175,9.61,26.6,18.85
16,494,64.0%,94.95,-65,-0.31872,-0.16609,0,3.895,0.488,5.124,23.1,18.9
17,494,64.0%,90.68,-49,-0.14692,-0.67092,0,27.234,6.523,15.774,27.65,17.8
18,494,64.0%,96.01,-38,-0.42227,-0.2325,0,9.059,25.612,7.959,26.5,15.9
19,494,64.0%,90.0,-49,-0.65662,0.08584,0,3.396,1.095,2.918,38.9,16.1
20,494,64.0%,96.29,-41,-0.3872,-0.55758,0,0.711,0.543,7.594,29.6,18.85
21,494,64.0%,95.48,-60,2.39338,-0.1939,0,6.125,0.949,14.884,33.0,28.7
22,494,64.0%,90.03,-44,0.34775,1.76335,0,2.014,0.449,2.336,28.2,18.0
23,494,64.0%,96.07,-42,-0.7102,-0.86706,0,0.744,0.699,4.933,25.75,12.05
24,494,64.0%,93.38,-59,-0.52127,0.00913,0,1.881,2.694,6.327,22.85,10.6
25,494,65.0%,94.19,-50,-0.74752,-0.55023,-1.27133,1.106,1.732,3.822,21.65,18.05
26,494,65.0%,91.36,-54,-1.00698,-0.10343,0,8.24,0.503,11.856,23.25,21.35
27,494,65.0%,91.33,-49,-0.79266,-0.49539,0,1.448,0.577,5.258,27.95,19.9
28,494,65.0%,89.8,-53,-0.64733,-1.14815,0,15.015,0.548,12.129,33.65,10.2
29,494,65.0%,90.8,-92,-0.97567,-0.54479,0,0.846,0.989,6.933,27.55,20.95
30,494,65.0%,92.73,-56,-0.82645,-1.37471,0,5.054,5.5,5.486,27.7,24.5
31,494,65.0%,93.02,-84,-0.43368,1.14033,0,3.031,11.851,7.559,23.85,13.15
32,494,65.0%,89.2,-79,-0.83938,-1.63196,0,5.877,0.548,6.637,29.35,17.45
33,494,65.0%,87.47,-112,-0.81418,0.68691,0,7.55,0.577,7.01,29.45,21.95
34,494,65.0%,89.98,-105,-1.2911,-1.1741,0,0.647,0.37,6.919,25.4,14.25
35,494,65.0%,84.95,-124,-0.85222,-0.97216,0,19.437,0.88,7.848,29.25,19.25
36,494,65.0%,92.5,-98,-0.10586,0.46244,0,7.888,0.707,4.831,22.3,11.95
37,494,65.0%,86.58,-104,-0.3074,-0.46766,0,4.667,0.744,4.385,35.35,11.4
38,494,65.0%,89.17,-77,-0.36425,0.31562,0,5.51,0.736,3.102,32.55,24.55
39,494,65.0%,70.2,-105,-0.91898,-1.00382,0,5.321,0.707,4.179,50.25,17.45
40,494,65.0%,91.56,-109,2.92734,-1.18271,0,4.331,0.577,10.528,32.4,7.7
41,494,65.0%,88.53,-98,-0.52858,1.04687,0,1.083,0.578,1.466,31.75,18.3
42,494,65.0%,87.45,-78,-0.77817,-0.63694,0,1.715,0.408,2.563,27.1,13.9
43,494,65.0%,93.15,-59,0.4222,-0.98268,0,21.169,0.502,10.307,23.65,22.0
44,494,65.0%,80.83,-88,-0.45426,-0.48729,0,0.608,0.707,4.545,48.25,11.95
45,494,65.0%,84.18,-88,-0.39818,-0.32478,0,2.157,1.799,2.231,40.45,26.55
46,494,65.0%,81.71,-66,-0.75262,-1.10417,0,0.953,1.584,2.032,33.95,19.5
47,494,65.0%,72.79,-90,-1.17461,-0.62267,0,0.548,0.707,5.211,41.9,13.3
48,494,65.0%,83.65,-95,-1.16701,-0.90948,0,24.364,0.577,15.382,41.5,14.1
49,494,65.0%,90.47,-156,0.82931,-1.36692,0,0.505,0.707,3.754,30.6,13.05
50,494,65.0%,87.32,-125,-1.12856,-1.23027,-1.81312,10.822,0.577,15.396,20.2,10.85
51,494,66.0%,92.9,-83,0.28752,0.65383,0,3.085,0.548,3.932,19.2,12.25
52,494,66.0%,68.48,-123,-0.86686,-0.32597,0,0.73,0.5,1.066,36.1,12.6
53,494,66.0%,60.65,-156,0.09631,-0.92827,0,0.887,0.481,2.843,35.35,17.75
54,494,66.0%,77.48,-106,0.28489,-0.6667,0,1.364,0.486,2.306,42.4,17.2
55,494,66.0%,77.82,-105,-0.64324,-1.31108,0,1.742,0.707,10.087,41.25,39.3
56,494,66.0%,86.09,-107,-0.27217,-0.99526,0,6.868,0.577,3.696,29.5,11.65
57,494,66.0%,83.0,-96,-0.82496,-0.83469,0,4.395,0.535,10.844,30.8,17.15
58,494,66.0%,47.49,-164,0.35419,-1.13286,0,0.603,0.548,1.653,57.15,7.1
59,494,66.0%,44.88,-139,-0.48886,0.12614,0,6.019,0.481,3.361,19.1,18.85
60,494,66.0%,39.24,-140,0.09476,-0.90664,0,0.623,0.707,1.369,22.25,14.3
61,494,66.0%,54.28,-108,-0.34403,-1.23809,0,2.211,0.548,5.914,59.25,29.55
62,494,66.0%,86.28,-84,-0.89741,-0.3968,0,1.227,0.707,1.183,26.15,13.85
63,494,66.0%,78.19,-213,-1.09505,1.04627,0,0.584,0.577,3.319,35.5,16.35
64,494,66.0%,90.08,-147,3.04051,-0.97605,0,0.595,0.548,3.339,21.35,21.35
65,494,66.0%,68.63,-156,-0.7951,1.03913,0,0.645,nan,2.279,57.6,16.2
66,494,66.0%,32.34,-211,0.00972,0.60647,0,0.615,0.492,4.23,17.3,14.2
67,494,66.0%,31.39,-205,-0.94934,-0.31788,0,2.353,0.535,1.264,16.15,9.85
68,494,66.0%,37.37,-191,-0.68398,-0.77983,0,0.532,0.577,2.112,23.95,11.75
69,494,66.0%,39.72,-203,0.65245,-0.7901,0,4.206,0.577,2.215,10.5,5.4
70,494,66.0%,29.27,-204,-0.48865,-1.25143,0,0.79,0.516,2.819,26.35,12.5
71,494,66.0%,19.92,-204,-1.48533,-1.16728,0,0.834,0.707,1.206,16.5,5.55
72,494,66.0%,34.05,-177,-0.25512,-0.84616,0,0.752,nan,0.698,32.4,17.95
73,494,66.0%,58.84,-139,1.36664,-0.01654,0,0.607,0.435,1.54,49.15,19.0
74,494,66.0%,79.75,-137,-1.47938,-1.0118,0,1.216,0.707,0.909,34.6,5.95
75,494,66.0%,67.25,-144,-0.68028,-0.37183,6.40178,0.743,1.112,0.868,34.55,12.65
76,494,67.0%,83.09,-153,2.87398,-1.02588,0,0.509,0.577,0.602,51.25,12.5
77,494,67.0%,85.87,-143,-0.7408,-1.15961,0,5.172,0.756,2.586,22.25,9.1
78,494,67.0%,84.61,-147,0.15273,-0.75392,0,2.732,0.548,2.656,31.35,31.35
79,494,67.0%,71.68,-173,-1.42357,-0.88102,0,0.608,0.577,0.732,34.25,6.85
80,494,67.0%,84.88,-209,-0.47589,-1.75991,0,1.126,0.577,0.813,26.95,23.7
81,494,67.0%,85.1,-208,-0.62778,-0.66918,0,2.466,0.548,1.44,26.75,13.95
82,494,67.0%,84.16,-183,-0.81399,-0.93975,0,0.503,0.507,2.112,20.0,19.95
83,494,67.0%,83.1,-225,-0.79136,4.94393,0,0.686,0.707,10.134,25.35,24.0
84,494,67.0%,84.55,-181,-1.09401,-0.26156,0,0.49,0.414,0.857,18.75,14.2
85,494,67.0%,76.99,-156,-0.15764,-0.29623,0,0.729,0.614,2.396,35.35,26.85
86,494,67.0%,59.26,-196,0.26663,-0.98334,0,0.848,nan,1.149,48.0,7.35
87,494,67.0%,75.71,-136,-0.24202,-0.19258,0,0.542,0.577,2.797,35.25,18.8
88,494,67.0%,85.68,-118,-0.27534,-0.41007,0,3.5,nan,2.068,30.6,29.65
89,494,67.0%,62.93,-105,-0.53203,-1.24458,0,0.621,0.707,2.701,29.35,8.9
90,494,67.0%,47.55,-160,-1.38089,-1.63681,0,0.758,0.621,2.712,27.6,6.75
91,494,67.0%,22.95,-237,-0.65604,0.00606,0,0.553,0.577,1.617,17.55,8.05
92,494,67.0%,19.01,-247,-0.78448,-0.56304,0,0.597,0.707,2.08,9.45,4.1
93,494,67.0%,24.33,-206,-0.67019,-0.87015,0,0.528,0.707,0.729,16.85,6.45
94,494,67.0%,23.46,-200,0.21052,-1.16706,0,1.081,nan,1.086,12.4,6.3
95,494,67.0%,31.15,-193,-0.48326,0.57875,0,0.552,0.707,0.774,16.5,4.95
96,494,67.0%,27.52,-223,-1.04269,-0.61688,0,2.157,nan,1.53,21.45,5.95
97,494,67.0%,47.64,-146,-0.46747,-0.92986,0,1.343,0.435,4.617,30.2,16.2
98,494,67.0%,56.86,-133,0.12844,0.13447,0,0.651,nan,3.751,32.95,14.9
99,494,67.0%,58.86,-127,0.34517,-0.3695,0,1.93,0.707,1.142,56.8,23.9
