Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,101.38,-7,1.06192,-0.12416,0,10.868,1.681,10.663,36.65,20.15
1,542,64.0%,101.22,5,-0.286,-0.3612,0,10.14,1.068,11.857,29.05,26.3
2,542,64.0%,103.08,-3,0.95274,-0.00313,0,7.249,2.23,10.26,46.1,29.65
3,542,64.0%,97.89,-7,-0.224,0.05824,0,5.21,2.93,10.683,36.7,23.4
4,542,64.0%,101.15,-3,0.69173,-0.75041,0,1.415,2.626,9.593,41.75,37.0
5,542,64.0%,96.09,-10,-0.02959,-0.45113,0,13.518,0.667,8.17,31.25,11.8
6,542,64.0%,96.34,-2,-0.37533,0.56112,0,3.791,1.404,5.5,41.85,34.05
7,542,64.0%,93.71,-13,-0.18354,-0.88556,0,2.699,0.449,7.674,44.35,23.75
8,542,64.0%,100.44,-11,-0.34287,0.21516,0,22.118,74.058,11.244,28.4,24.75
9,542,64.0%,97.41,-8,-0.44688,-0.06697,0,0.646,0.504,3.008,28.3,22.85
10,542,64.0%,96.4,-6,-0.35542,-0.42346,0,3.025,0.577,3.278,30.75,13.05
11,542,64.0%,94.74,-5,-0.97584,-0.67746,0,1.343,0.931,10.258,28.1,16.2
12,542,64.0%,89.83,-23,-0.73523,-0.71507,0,4.599,0.895,5.33,35.85,30.4
13,542,64.0%,92.83,-10,-1.12136,-0.21121,0,1.083,0.548,5.169,48.75,31.35
14,542,64.0%,95.37,-34,-0.57565,-0.59882,0,7.252,0.506,8.254,36.8,20.3
15,542,64.0%,92.74,-9,-0.95373,-0.24759,0,11.295,0.602,10.28,25.75,23.5
16,542,64.0%,94.64,-12,-0.34044,-0.9815,0,6.441,0.548,3.868,30.0,20.55
17,542,64.0%,93.97,-15,-0.35885,0.34851,0,6.54,0.577,5.914,27.2,19.2
18,542,64.0%,96.25,-18,-1.02223,-1.11694,0,5.457,0.817,4.843,24.7,14.85
19,542,64.0%,93.99,-56,0.20527,-1.16599,0,5.267,0.577,2.63,34.55,22.2
20,542,64.0%,93.6,-46,1.19868,0.82335,0,5.824,19.402,6.908,32.85,22.0
21,542,64.0%,95.77,-29,-0.75345,-0.5079,0,13.214,0.577,7.716,27.7,15.65
22,542,64.0%,94.19,-26,-0.37303,-0.06558,0,5.195,16.017,8.051,26.6,26.0
23,542,65.0%,93.22,-34,-0.25318,-0.83749,11.12149,14.057,0.848,11.755,29.5,25.8
24,542,65.0%,84.45,-48,-0.62067,-0.62147,0,1.898,0.987,5.813,43.0,21.05
25,542,65.0%,87.92,-48,-0.67187,-0.30777,0,4.073,0.707,9.277,40.55,14.5
26,542,65.0%,88.7,-39,-0.37864,-1.11963,0,4.906,0.548,7.598,39.95,16.1
27,542,65.0%,91.59,-34,-1.03738,-0.47805,0,3.28,0.707,3.705,29.85,13.95
28,542,65.0%,93.15,-60,0.80494,-1.55457,0,1.453,0.531,9.791,31.75,25.3
29,542,65.0%,90.99,-68,0.43624,-0.78437,0,3.298,0.577,6.897,27.35,16.55
30,542,65.0%,81.42,-98,0.40158,1.03815,0,7.503,0.577,7.989,40.5,21.6
31,542,65.0%,73.44,-82,-0.93379,-1.04847,0,0.823,1.029,2.726,45.3,32.35
32,542,65.0%,86.47,-75,-0.02301,-0.99171,0,10.344,19.389,7.645,44.8,23.25
33,542,65.0%,89.74,-89,-0.59042,-0.63604,0,1.654,1.463,2.017,22.1,14.25
34,542,65.0%,85.95,-118,-0.84967,-1.01715,0,0.71,0.5,1.989,34.95,29.2
35,542,65.0%,82.23,-112,-0.65605,0.2073,0,2.068,0.707,4.149,33.95,15.05
36,542,65.0%,85.95,-106,1.45052,-0.31834,0,3.27,0.577,9.801,49.6,44.3
37,542,65.0%,78.03,-108,-1.51669,-1.21225,0,3.288,0.512,3.323,44.35,30.6
38,542,65.0%,87.07,-126,-0.08868,-0.18665,0,0.7,0.535,3.13,35.55,15.65
39,542,65.0%,76.59,-145,-1.38405,-0.70658,0,0.791,0.577,1.224,41.8,12.4
40,542,65.0%,76.33,-136,-0.83916,-0.77098,0,2.277,0.5,1.876,38.5,16.9
41,542,65.0%,89.54,-97,-0.64568,-0.05725,0,0.477,0.502,3.378,20.95,6.25
42,542,65.0%,90.94,-74,-0.27521,0.2709,0,27.604,nan,12.454,19.45,10.1
43,542,65.0%,86.36,-151,-1.06163,-1.44732,0,4.334,0.728,10.915,24.8,14.55
44,542,65.0%,86.72,-147,0.13239,-0.83189,0,0.963,0.548,4.222,29.95,28.55
45,542,65.0%,67.31,-161,-0.96493,-0.9302,0,2.962,10.932,2.951,51.45,14.75
46,542,66.0%,44.77,-201,1.22142,0.31102,3.15412,0.539,0.591,1.555,29.15,17.25
47,542,66.0%,70.23,-153,-1.29689,-0.63173,0,0.798,0.577,5.323,49.3,22.6
48,542,66.0%,82.82,-162,-1.00601,-0.256,0,0.504,nan,6.131,31.8,17.55
49,542,66.0%,85.32,-166,2.17484,0.92894,0,9.41,nan,4.849,35.6,34.4
50,542,66.0%,53.7,-197,-0.77439,0.93415,0,0.673,0.598,1.001,76.3,13.55
51,542,66.0%,15.28,-275,-1.44139,-1.63683,0,0.637,0.561,1.738,12.3,3.85
52,542,66.0%,23.13,-229,-0.9174,-1.05956,0,0.511,0.577,2.177,14.95,3.2
53,542,66.0%,72.4,-155,-0.56867,-0.99048,0,0.596,0.577,4.039,69.05,23.35
54,542,66.0%,77.06,-157,-1.18945,-1.49489,0,0.61,0.707,1.063,34.3,12.7
55,542,66.0%,66.11,-177,-1.5922,-1.51413,0,2.334,0.577,1.202,54.25,22.25
56,542,66.0%,74.59,-170,-1.29246,-0.73055,0,1.27,1.98,1.653,36.25,14.05
57,542,66.0%,84.49,-134,-0.11724,-0.73787,0,0.693,0.535,6.041,27.3,12.5
58,542,66.0%,73.23,-162,-0.73068,-0.39738,0,10.429,0.577,4.111,47.55,26.85
59,542,66.0%,67.73,-167,-0.37607,-0.69801,0,24.188,0.548,11.903,45.75,20.85
60,542,66.0%,82.13,-150,-0.87456,0.41477,0,14.396,nan,10.436,35.4,19.45
61,542,66.0%,83.96,-167,-1.13915,-0.20922,0,11.864,0.548,7.114,20.6,18.6
62,542,66.0%,68.99,-172,-0.96626,-0.47284,0,0.87,0.707,0.839,41.75,9.9
63,542,66.0%,81.26,-199,-1.48217,0.77511,0,0.619,0.707,0.624,25.85,11.75
64,542,66.0%,66.66,-173,-1.32718,-0.79249,0,0.973,1.625,4.839,53.2,8.1
65,542,66.0%,56.99,-199,-1.17673,-0.81753,0,9.989,nan,4.288,43.35,19.6
66,542,66.0%,68.49,-194,0.38738,-0.29857,0,0.604,0.548,4.72,40.5,19.8
67,542,66.0%,41.83,-235,-1.20942,-1.09838,0,0.543,0.707,2.205,39.3,15.45
68,542,66.0%,62.19,-176,-0.69382,-0.48496,0,0.643,0.707,0.82,50.95,31.4
69,542,67.0%,67.95,-181,-0.94957,-0.68552,0.56176,1.398,0.577,8.695,39.85,32.55
70,542,67.0%,84.81,-146,-0.98335,-0.0607,0,10.684,0.577,5.064,26.9,22.4
71,542,67.0%,78.82,-130,-0.85602,-0.87527,0,0.644,0.707,0.743,38.85,18.95
72,542,67.0%,79.57,-142,-1.19622,-1.3993,0,0.663,0.548,3.572,39.55,15.65
73,542,67.0%,72.52,-178,-0.85531,0.64375,0,0.792,0.707,0.827,56.35,21.65
74,542,67.0%,27.52,-281,1.91618,1.03218,0,0.695,0.968,2.693,22.7,5.85
75,542,67.0%,31.97,-239,-0.1039,-0.664,0,0.669,0.548,1.133,24.15,11.8
76,542,67.0%,44.48,-205,0.0316,-0.82556,0,0.5,nan,5.873,19.95,13.2
77,542,67.0%,64.85,-183,-1.58455,-1.16154,0,0.704,0.577,2.284,49.7,11.3
78,542,67.0%,72.19,-192,-0.13356,2.43075,0,0.702,0.707,4.9,51.6,26.45
79,542,67.0%,83.89,-177,-0.39536,-1.10625,0,1.445,0.577,5.406,22.35,13.0
80,542,67.0%,81.18,-136,0.24032,-0.4203,0,0.595,0.548,0.989,42.15,29.25
81,542,67.0%,72.14,-232,-0.30272,-0.41824,0,0.58,0.474,0.825,26.15,19.25
82,542,67.0%,75.88,-224,0.81982,-1.2837,0,0.821,0.969,1.794,42.65,41.7
83,542,67.0%,33.61,-249,-0.58186,-0.04102,0,0.815,nan,0.821,32.25,2.9
84,542,67.0%,57.14,-191,-0.79766,-1.463,0,0.509,0.707,0.663,60.25,6.05
85,542,67.0%,57.19,-248,-1.2614,-1.25926,0,11.301,0.707,5.215,43.85,13.95
86,542,67.0%,60.33,-262,-1.02365,0.85938,0,0.522,0.577,0.565,20.9,14.5
87,542,67.0%,63.8,-245,-0.62957,-0.56563,0,0.539,0.577,0.631,30.65,14.85
88,542,67.0%,78.88,-377,-1.0786,-0.9284,0,0.524,0.707,0.674,36.55,6.25
89,542,67.0%,82.79,-328,-0.73201,-0.47599,0,0.701,0.711,0.727,30.65,29.6
90,542,67.0%,63.03,-409,-1.21462,-1.27536,0,0.755,nan,0.669,53.0,18.15
91,542,67.0%,48.11,-439,-0.01979,-1.2519,0,0.828,nan,2.648,22.15,8.55
92,542,68.0%,40.14,-446,0.43438,-0.98024,-0.67489,0.682,0.707,0.72,33.95,19.3
93,542,68.0%,55.5,-393,-0.27089,0.0881,0,0.999,0.548,2.481,17.55,13.25
94,542,68.0%,58.45,-402,-0.69038,-0.66726,0,0.544,0.548,1.468,27.0,7.4
95,542,68.0%,56.7,-422,-0.65121,-0.95193,0,0.51,nan,1.005,31.15,11.55
96,542,68.0%,35.83,-462,-1.35331,-1.01979,0,4.874,0.577,2.799,24.85,16.45
97,542,68.0%,41.66,-444,-1.00194,-1.25829,0,0.672,nan,0.605,21.9,6.05
98,542,68.0%,47.07,-426,-0.82657,-1.50526,0,0.571,nan,1.284,27.55,13.6
99,542,68.0%,46.58,-441,-0.12494,-0.40624,0,0.536,nan,1.878,30.65,10.15
