Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,104.5,-3,0.54185,-0.15293,0,6.193,17.078,5.997,44.75,24.4
1,614,64.0%,101.04,-10,-0.42869,0.05132,0,14.224,7.253,13.5,31.85,23.95
2,614,64.0%,99.58,-3,-0.21734,-0.66395,0,5.511,2.026,11.844,39.65,24.05
3,614,64.0%,100.03,-7,0.30879,-0.95811,0,17.289,1.006,13.331,47.85,19.75
4,614,64.0%,97.47,-7,-0.53896,-0.56994,0,2.752,1.017,5.854,36.4,20.55
5,614,64.0%,95.46,-19,-0.67102,-0.88902,0,6.835,0.431,10.003,36.2,32.9
6,614,64.0%,92.22,-12,-0.99568,-0.71124,0,4.383,1.387,7.545,37.1,19.4
7,614,64.0%,94.87,1,-0.59337,0.66362,0,1.133,0.554,6.661,42.45,24.1
8,614,64.0%,95.99,-6,-0.41209,-0.28849,0,3.966,0.728,4.955,31.95,13.75
9,614,64.0%,92.67,-5,0.00213,0.73868,0,13.136,2.213,6.563,33.05,16.15
10,614,64.0%,93.09,-8,0.10057,-0.53791,0,10.691,1.032,5.552,40.8,14.7
11,614,64.0%,95.03,-10,-0.4691,0.51949,0,5.167,0.976,7.765,33.15,25.05
12,614,64.0%,93.03,-3,-0.02472,-0.78455,0,4.218,9.389,7.582,44.55,32.65
13,614,64.0%,96.6,-9,0.00731,-0.40433,0,3.469,9.564,6.932,30.5,11.1
14,614,64.0%,91.02,-10,-0.36044,0.19714,0,1.887,1.925,5.797,40.25,22.15
15,614,64.0%,69.02,-26,-0.23295,-0.80683,0,5.779,1.165,6.61,53.55,26.7
16,614,64.0%,95.04,5,5.83697,-0.42513,0,2.64,0.73,11.587,49.45,20.1
17,614,64.0%,94.69,3,0.36249,0.17511,0,2.645,0.707,7.558,28.3,17.95
18,614,64.0%,96.12,6,-0.16853,-0.85492,0,0.895,2.007,6.031,28.8,15.1
19,614,64.0%,93.06,-19,-0.82388,1.42809,0,2.14,0.806,3.367,21.7,17.05
20,614,65.0%,87.57,-11,-0.77861,0.70564,-1.6544,1.744,0.548,5.108,37.15,20.35
21,614,65.0%,93.25,0,-0.79579,-0.36497,0,8.002,0.548,6.391,25.3,5.0
22,614,65.0%,94.37,-11,-0.50897,-0.03465,0,8.205,0.548,9.819,27.0,17.45
23,614,65.0%,88.15,-11,-0.26312,-0.2269,0,7.908,1.322,12.329,44.45,17.95
24,614,65.0%,88.22,-45,-0.58698,-0.13026,0,1.724,0.577,5.127,36.9,26.0
25,614,65.0%,89.67,-31,-0.59237,-0.97367,0,7.012,0.577,5.615,33.15,12.7
26,614,65.0%,90.97,-42,-0.50931,-1.4086,0,13.836,18.54,8.959,28.35,15.1
27,614,65.0%,92.35,-27,0.29098,-0.99004,0,7.948,0.707,9.506,31.1,19.6
28,614,65.0%,89.67,-40,-0.42724,-0.79848,0,5.561,0.577,4.417,25.55,21.9
29,614,65.0%,92.41,-55,0.0317,1.16676,0,1.229,0.754,7.393,28.2,25.65
30,614,65.0%,92.35,-110,-0.89317,-1.1718,0,0.809,0.577,3.336,25.95,20.6
31,614,65.0%,93.32,-104,-0.37681,-0.81666,0,1.62,0.577,9.71,23.15,14.6
32,614,65.0%,82.59,-88,-1.43914,-0.49778,0,3.768,0.495,3.058,35.45,28.8
33,614,65.0%,78.73,-90,-1.41824,-0.35233,0,1.338,2.519,2.832,39.9,11.85
34,614,65.0%,81.65,-110,-1.21438,-1.04864,0,2.149,0.786,3.65,34.55,18.4
35,614,65.0%,85.56,-107,-0.3547,-0.49787,0,1.441,0.577,7.957,32.45,22.05
36,614,65.0%,83.53,-98,0.38654,-0.29903,0,1.735,0.707,7.377,47.15,33.15
37,614,65.0%,89.97,-123,-0.17725,-0.78325,0,0.565,0.707,2.201,25.35,5.95
38,614,65.0%,82.92,-128,-0.77945,-0.24247,0,0.681,0.577,3.994,33.95,20.6
39,614,65.0%,83.71,-147,-0.37589,-1.0615,0,0.822,0.988,5.155,30.25,13.5
40,614,65.0%,84.46,-131,-0.74049,-0.55462,-1.07479,0.506,0.577,7.042,28.6,20.8
41,614,66.0%,69.16,-139,-0.04861,-0.28844,0,0.768,1.253,1.121,27.05,11.1
42,614,66.0%,79.82,-103,-1.20713,-1.11191,0,0.67,0.577,3.198,29.95,16.9
43,614,66.0%,88.55,-111,0.06177,-0.72389,0,0.981,0.548,6.982,23.35,10.55
44,614,66.0%,80.05,-106,0.57415,-0.82468,0,2.536,0.548,3.595,43.0,25.0
45,614,66.0%,89.81,-152,2.28439,-1.42369,0,0.943,0.509,5.152,26.9,11.5
46,614,66.0%,85.62,-133,0.63759,4.19911,0,0.782,0.5,4.223,35.15,25.3
47,614,66.0%,74.98,-135,-0.2779,1.1211,0,1.93,0.577,3.272,25.1,17.6
48,614,66.0%,81.1,-137,-0.88632,-0.60749,0,0.67,0.957,2.879,35.15,30.15
49,614,66.0%,81.8,-153,-0.16388,-0.47628,0,1.439,0.862,4.124,44.05,30.2
50,614,66.0%,72.36,-173,-1.45681,-0.46641,0,1.404,0.709,1.884,41.65,7.45
51,614,66.0%,81.34,-159,-0.80095,0.30565,0,1.105,nan,2.688,29.45,19.25
52,614,66.0%,71.54,-145,-0.80485,0.29794,0,0.962,0.835,2.228,38.35,23.0
53,614,66.0%,66.19,-149,-1.34914,-1.1476,0,1.256,0.577,3.763,38.5,16.95
54,614,66.0%,84.4,-181,-0.41008,-1.80075,0,3.24,0.849,2.981,31.3,16.4
55,614,66.0%,88.66,-138,-0.58163,-0.4808,0,0.81,nan,2.664,12.25,8.45
56,614,66.0%,70.43,-143,-1.4802,-1.31971,0,2.067,2.05,1.326,50.35,11.6
57,614,66.0%,46.7,-192,-0.70255,-0.68541,0,9.354,0.548,4.79,19.5,15.95
58,614,66.0%,64.59,-156,-0.94692,-0.84151,0,0.566,nan,3.545,52.65,14.55
59,614,66.0%,74.06,-146,-0.65568,-0.49977,0,0.751,0.707,1.92,34.0,20.6
60,614,66.0%,64.04,-151,-1.18599,-1.01775,0,2.535,1.04,1.454,48.85,10.45
61,614,67.0%,39.44,-214,-1.2647,-1.33299,8.50769,0.79,0.5,0.872,29.35,16.95
62,614,67.0%,74.35,-128,-1.07538,-0.83335,0,0.708,nan,5.081,54.35,17.6
63,614,67.0%,74.17,-153,-1.11386,-0.65091,0,0.502,nan,2.09,44.1,16.05
64,614,67.0%,73.37,-165,-1.51821,-1.33058,0,0.62,0.548,1.679,43.0,10.8
65,614,67.0%,45.75,-185,3.9418,0.40704,0,10.406,nan,4.156,59.4,10.55
66,614,67.0%,76.03,-137,-1.27139,-0.95507,0,0.567,0.5,3.41,45.75,7.65
67,614,67.0%,77.57,-155,-0.80781,-0.40973,0,1.282,0.552,7.794,34.1,23.55
68,614,67.0%,84.16,-132,0.16511,-1.09557,0,1.373,0.707,9.805,27.9,13.2
69,614,67.0%,58.79,-152,-0.2704,-0.57253,0,0.678,nan,3.964,41.15,10.45
70,614,67.0%,64.61,-150,-1.1314,-1.31816,0,1.905,nan,5.01,37.7,18.5
71,614,67.0%,82.73,-109,-0.36354,-0.13085,0,5.946,nan,5.797,29.3,13.55
72,614,67.0%,87.39,-244,-0.6814,-1.74954,0,0.584,0.707,0.61,14.65,9.9
73,614,67.0%,82.74,-301,0.86294,-0.77189,0,0.648,0.565,1.052,34.3,20.5
74,614,67.0%,82.68,-274,-0.52385,-0.11093,0,2.768,6.861,7.099,24.6,20.95
75,614,67.0%,84.07,-254,-0.70692,-0.49092,0,0.527,0.707,1.677,29.3,2.7
76,614,67.0%,84.57,-242,-0.88472,-1.72482,0,0.653,nan,1.558,23.3,22.05
77,614,67.0%,74.23,-294,-0.53644,-0.4975,0,1.478,0.577,0.974,35.95,35.95
78,614,67.0%,61.59,-301,-0.15271,-0.34319,0,0.672,0.707,0.64,28.4,8.2
79,614,67.0%,75.15,-291,-1.01533,-0.37866,0,0.67,nan,2.453,30.95,15.5
80,614,67.0%,72.79,-254,-0.73165,-1.14609,0,0.571,0.354,5.994,31.35,11.3
81,614,68.0%,32.97,-322,-1.20619,-1.50358,-1.93331,0.747,0.501,0.757,64.25,4.0
82,614,68.0%,9.47,-389,2.91219,0.37507,0,0.578,0.591,1.129,6.95,5.05
83,614,68.0%,14.17,-362,0.65396,-0.84099,0,0.508,0.707,1.0,12.65,5.6
84,614,68.0%,24.9,-297,-1.07258,-1.40779,0,0.852,0.548,1.867,19.3,6.55
85,614,68.0%,34.53,-274,-0.42381,-0.32063,0,0.973,0.577,0.791,30.0,5.6
86,614,68.0%,33.13,-262,-1.05572,-0.67529,0,0.61,nan,1.232,25.7,16.9
87,614,68.0%,27.46,-323,-1.548,-0.93872,0,0.512,nan,2.198,21.5,1.6
88,614,68.0%,20.12,-340,-0.58868,-1.32917,0,0.987,0.707,2.7,20.6,2.25
89,614,68.0%,15.16,-346,1.13015,-0.63056,0,0.539,0.707,0.661,9.65,2.4
90,614,68.0%,15.17,-338,-0.73768,-0.56255,0,0.575,nan,0.689,6.1,3.75
91,614,68.0%,17.02,-381,0.17575,-0.88294,0,0.611,0.707,0.92,8.65,2.0
92,614,68.0%,16.43,-338,-0.86069,-0.60495,0,0.531,0.577,2.486,7.95,4.3
93,614,68.0%,19.1,-327,-0.45414,-0.6719,0,2.369,0.577,1.108,22.5,6.25
94,614,68.0%,29.72,-311,-0.8657,-0.53023,0,1.353,nan,2.724,20.55,11.95
95,614,68.0%,48.23,-257,-1.33151,0.36954,0,0.542,nan,2.689,53.5,8.1
96,614,68.0%,57.65,-282,-0.65591,-0.35991,0,10.586,nan,4.841,22.65,13.25
97,614,68.0%,52.6,-305,-1.25949,-0.18454,0,0.522,nan,0.664,26.85,3.75
98,614,68.0%,33.66,-362,-0.96382,-1.15855,0,1.194,1.267,0.774,17.1,4.55
99,614,68.0%,44.31,-333,-1.42723,-1.58958,0,0.5,0.548,0.563,38.85,10.25
