Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,514,64.0%,103.4,-5,-0.04742,0.59449,0,9.588,1.086,9.613,42.3,22.4
1,514,64.0%,98.81,-9,-0.43604,-0.35991,0,8.989,1.894,10.071,29.95,15.35
2,514,64.0%,96.82,-6,-0.26101,-0.29267,0,6.77,2.711,10.861,36.55,34.85
3,514,64.0%,100.23,-2,0.08165,0.87294,0,7.513,1.844,11.757,35.75,19.9
4,514,64.0%,99.86,4,-0.43527,-0.33765,0,11.52,1.524,6.831,31.6,17.25
5,514,64.0%,97.29,6,0.89682,0.40015,0,19.516,0.791,10.175,51.0,20.4
6,514,64.0%,98.62,0,-0.14552,-0.00532,0,3.943,3.912,16.045,35.9,18.7
7,514,64.0%,96.62,-8,0.22502,-0.25084,0,3.556,4.58,3.932,43.75,19.75
8,514,64.0%,99.44,-10,0.9121,0.34259,0,7.518,0.583,11.834,32.6,18.55
9,514,64.0%,98.9,-6,-0.94584,-0.15979,0,2.122,4.956,6.69,19.0,18.0
10,514,64.0%,92.03,-2,0.41119,-0.72062,0,6.559,0.627,3.921,42.8,19.25
11,514,64.0%,94.06,-4,-0.89247,-0.35755,0,2.098,0.609,7.841,25.75,22.6
12,514,64.0%,86.11,-14,-0.8892,-0.70282,0,6.804,0.725,5.909,38.65,21.2
13,514,64.0%,92.4,1,-0.32873,-0.87567,0,6.536,0.535,9.543,32.55,16.95
14,514,64.0%,98.52,-4,-0.11329,-0.79767,0,0.977,0.851,2.914,34.4,28.15
15,514,64.0%,94.24,19,0.0813,-0.42389,0,7.97,0.735,4.312,36.0,33.65
16,514,64.0%,93.97,-8,-0.41315,-1.62867,0,5.191,1.862,3.594,29.45,18.6
17,514,64.0%,96.32,-35,-0.40002,-1.12171,0,4.095,0.577,5.916,20.45,11.15
18,514,64.0%,93.67,-31,-0.06954,-0.32424,0,3.215,6.708,5.019,30.15,15.75
19,514,64.0%,87.56,-30,-0.34083,-0.8867,0,1.024,1.25,7.35,42.0,24.95
20,514,64.0%,92.72,-9,-0.65122,-0.44901,0,8.13,1.73,4.072,29.15,10.8
21,514,64.0%,93.79,-26,-0.9782,-1.36137,0,13.834,nan,6.849,23.75,20.35
22,514,64.0%,88.28,-29,-0.56427,-0.55255,0,0.638,0.548,5.141,37.5,19.35
23,514,64.0%,90.54,-6,-0.59925,-0.94137,0,2.939,1.605,4.427,37.55,18.3
24,514,65.0%,82.55,-4,-1.19395,-0.92417,-1.39921,1.96,0.535,2.521,41.9,24.6
25,514,65.0%,85.06,-13,-1.31652,-1.05972,0,13.454,34.804,6.186,46.45,12.6
26,514,65.0%,94.4,-15,0.10376,-0.32984,0,1.91,0.548,1.666,27.4,21.7
27,514,65.0%,87.37,-11,0.04003,-0.54242,0,3.225,2.584,2.605,42.2,16.9
28,514,65.0%,93.25,-7,-1.06838,-0.4835,0,0.873,0.743,10.387,21.6,15.4
29,514,65.0%,88.39,-11,-0.24405,-0.00548,0,4.442,0.577,10.706,38.95,24.45
30,514,65.0%,84.71,-14,-1.19958,-0.26394,0,3.658,3.053,6.529,34.95,22.1
31,514,65.0%,86.08,-18,-1.40277,-1.0344,0,0.752,0.577,2.22,45.65,15.15
32,514,65.0%,74.96,-31,0.59957,-1.06926,0,0.862,0.577,3.204,48.25,37.15
33,514,65.0%,92.1,-17,-0.28955,-0.28661,0,20.17,1.048,10.788,24.95,20.45
34,514,65.0%,92.37,-15,-0.68877,-1.33374,0,4.524,0.577,4.099,26.0,16.95
35,514,65.0%,85.71,-53,-0.98986,-0.5486,0,5.552,0.501,2.764,28.1,10.45
36,514,65.0%,83.1,-25,-0.93742,-0.47449,0,0.53,0.707,7.505,40.35,4.45
37,514,65.0%,82.44,-46,-1.06522,-1.47494,0,1.822,0.548,2.257,42.1,18.75
38,514,65.0%,90.0,-30,-0.32793,-0.82994,0,0.762,0.577,1.305,40.25,24.45
39,514,65.0%,80.69,-52,-1.21773,-1.24431,0,3.862,12.309,2.058,41.65,14.0
40,514,65.0%,78.14,-30,-1.37568,-0.87769,0,2.034,0.548,5.638,42.85,17.25
41,514,65.0%,65.45,-64,1.54718,-0.38881,0,0.712,0.577,1.649,46.0,32.5
42,514,65.0%,77.22,-44,-0.17905,-0.82112,0,1.418,0.577,4.936,49.25,35.0
43,514,65.0%,84.19,-14,-0.8322,-0.87382,0,0.623,0.577,1.05,45.75,27.15
44,514,65.0%,89.35,-45,-0.13542,-0.23108,0,2.299,1.759,3.321,27.9,23.0
45,514,65.0%,75.92,-86,-1.60468,-1.25151,0,1.129,2.17,2.297,45.45,15.2
46,514,65.0%,73.15,-49,-1.00286,-0.88618,0,0.689,0.535,0.945,49.7,19.25
47,514,65.0%,47.8,-97,-0.76898,0.0669,0,0.601,nan,2.605,40.9,10.4
48,514,65.0%,73.87,-77,0.09751,-0.27114,-1.67408,0.843,0.577,2.768,62.3,19.65
49,514,66.0%,74.59,-53,-1.21122,-0.97424,0,1.017,2.217,5.75,36.5,9.8
50,514,66.0%,57.94,-86,-0.04325,-0.82595,0,1.133,1.088,6.361,34.45,28.15
51,514,66.0%,68.19,-54,-1.2755,-0.89625,0,1.476,4.646,2.317,36.85,19.95
52,514,66.0%,68.69,-51,-1.51753,-0.88528,0,2.125,0.707,3.432,53.05,17.5
53,514,66.0%,76.35,-79,-0.41523,-0.63618,0,6.591,0.548,4.204,46.9,21.8
54,514,66.0%,78.55,-59,-0.76657,-0.48625,0,6.473,0.756,4.592,37.7,25.8
55,514,66.0%,63.94,-93,0.25527,0.19917,0,3.78,0.707,1.747,65.6,23.8
56,514,66.0%,65.01,-101,-0.76732,-0.09221,0,1.118,2.449,2.343,63.9,10.65
57,514,66.0%,79.98,-114,-1.08492,-0.92679,0,0.556,0.5,0.595,38.6,22.95
58,514,66.0%,58.11,-120,-0.99414,-1.16175,0,0.963,nan,4.622,52.9,20.75
59,514,66.0%,80.19,-88,-1.28865,-0.86033,0,1.297,2.44,2.629,37.3,6.65
60,514,66.0%,76.42,-103,0.7058,2.84875,0,0.863,0.577,6.341,57.65,35.0
61,514,66.0%,45.73,-126,-0.92537,-0.43594,0,0.53,0.707,1.261,19.9,12.8
62,514,66.0%,60.48,-104,-1.44996,-1.15437,0,2.108,0.707,2.957,61.35,27.3
63,514,66.0%,35.86,-200,0.06134,-0.64896,0,0.55,0.506,2.911,54.2,8.05
64,514,66.0%,29.57,-194,0.40815,0.14799,0,1.197,0.577,0.736,20.3,15.7
65,514,66.0%,34.27,-143,-0.71196,-1.10361,0,0.618,0.707,1.126,25.85,15.15
66,514,66.0%,20.69,-252,0.59779,2.18855,0,1.966,0.561,1.093,22.5,4.05
67,514,66.0%,17.29,-243,-0.88102,-1.22034,0,0.655,0.577,0.661,9.3,3.6
68,514,66.0%,6.77,-302,10.81643,0.1191,0,0.539,0.577,0.835,10.75,1.75
69,514,66.0%,12.18,-254,-0.59067,0.36106,0,1.661,0.543,1.067,9.9,6.3
70,514,66.0%,25.67,-203,0.09193,-0.56593,0,0.518,nan,0.764,15.0,4.6
71,514,66.0%,25.32,-185,-1.05557,-1.0834,0,0.661,0.78,0.743,21.65,3.2
72,514,66.0%,23.6,-196,-0.81065,-1.1296,18.60045,0.78,0.707,0.651,13.15,7.5
73,514,67.0%,32.11,-151,-0.59332,-0.5215,0,1.802,2.448,1.135,12.0,9.8
74,514,67.0%,40.33,-123,-0.62839,-0.79802,0,4.038,0.577,2.264,15.5,13.4
75,514,67.0%,36.48,-152,-0.65202,0.17827,0,0.772,nan,2.371,19.85,5.25
76,514,67.0%,36.37,-138,-0.28705,-0.19767,0,1.16,0.548,1.235,26.85,14.45
77,514,67.0%,48.3,-100,0.0352,0.58592,0,0.758,0.536,1.075,38.05,21.85
78,514,67.0%,27.89,-158,3.29911,-1.08961,0,0.557,0.707,0.638,23.95,15.4
79,514,67.0%,48.67,-111,-1.00375,-1.33364,0,0.883,0.707,0.897,44.05,21.9
80,514,67.0%,78.05,-246,-0.95458,-0.93675,0,0.616,0.707,0.639,44.4,13.35
81,514,67.0%,61.01,-331,-0.58449,-0.84151,0,0.632,0.72,3.165,38.65,22.85
82,514,67.0%,60.11,-345,-1.36863,0.01568,0,0.708,0.707,0.663,67.65,8.0
83,514,67.0%,54.28,-352,-0.11215,-0.65352,0,0.666,0.707,0.618,50.25,19.4
84,514,67.0%,64.29,-341,-0.61332,-1.44975,0,0.573,nan,2.532,45.2,18.75
85,514,67.0%,65.17,-336,0.55966,0.80033,0,3.3,0.697,1.666,43.5,22.75
86,514,67.0%,71.41,-318,-0.25458,-0.49045,0,0.862,0.816,3.439,39.35,19.5
87,514,67.0%,45.56,-387,-0.52893,-0.24981,0,1.763,0.5,1.129,33.75,15.45
88,514,67.0%,56.48,-363,-1.08716,-1.04246,0,0.499,0.707,1.956,39.1,9.05
89,514,67.0%,79.62,-312,-1.34342,-0.96221,0,0.672,nan,1.694,29.8,9.9
90,514,67.0%,80.03,-390,-1.00576,26.66507,0,2.785,nan,1.218,19.6,12.65
91,514,67.0%,61.53,-401,-0.66457,-1.42488,0,0.503,0.577,0.587,23.1,8.65
92,514,67.0%,40.12,-459,-1.48759,-1.10459,0,0.528,0.548,1.204,44.7,8.1
93,514,67.0%,43.15,-419,-0.74232,-1.26123,0,0.531,nan,0.958,30.9,5.2
94,514,67.0%,62.39,-402,0.11757,-1.29895,0,0.649,0.577,2.806,53.3,6.45
95,514,67.0%,63.78,-432,-0.88034,-0.62458,0,0.532,0.548,0.728,26.45,17.7
96,514,67.0%,55.22,-445,-0.45414,-0.67176,0,0.524,0.577,0.549,23.3,15.7
97,514,68.0%,72.85,-389,-1.42334,-1.39538,-0.99658,0.535,nan,0.767,39.35,9.05
98,514,68.0%,82.04,-436,-1.10729,-0.29451,0,0.519,0.577,0.594,18.45,11.8
99,514,68.0%,80.21,-374,-1.17691,-0.90487,0,0.713,nan,1.149,23.65,23.3
