Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,102.1,-5,0.89482,0.40158,0,16.396,1.231,15.36,42.25,23.95
1,531,64.0%,99.62,-4,-0.34041,0.20393,0,8.147,3.571,8.576,27.8,19.4
2,531,64.0%,104.09,1,0.04848,-1.19158,0,7.646,2.694,8.461,39.1,32.8
3,531,64.0%,103.15,2,-0.4122,0.44342,0,13.119,9.499,10.07,35.75,20.1
4,531,64.0%,99.24,-3,-0.78354,0.30427,0,11.528,1.27,10.267,30.85,25.7
5,531,64.0%,98.72,-19,-0.65173,0.18015,0,6.883,1.463,5.541,27.9,17.05
6,531,64.0%,97.53,-4,-0.18242,0.02024,0,7.311,24.592,7.929,32.45,21.5
7,531,64.0%,94.49,-28,-0.77544,0.12375,0,8.514,1.567,11.829,35.5,30.2
8,531,64.0%,93.86,-9,-0.65191,-0.45176,0,4.634,1.482,6.556,33.15,29.2
9,531,64.0%,95.06,-9,-1.07262,-1.18588,0,14.281,0.577,7.366,32.85,28.9
10,531,64.0%,97.0,-6,-0.2392,-0.36954,0,4.946,14.205,8.576,32.85,20.0
11,531,64.0%,94.46,-27,-0.44605,0.39986,0,1.483,nan,1.834,29.55,16.1
12,531,64.0%,85.57,-28,-0.56076,-0.52212,0,5.797,0.741,11.879,43.8,22.1
13,531,64.0%,93.72,-24,-0.70285,-0.3835,0,2.886,0.541,6.258,30.8,24.95
14,531,64.0%,95.0,-16,0.91485,-0.11091,0,9.572,0.618,9.838,40.2,22.95
15,531,64.0%,93.57,-8,-0.33261,-0.53799,0,6.882,17.604,8.231,31.85,27.6
16,531,64.0%,96.88,-3,-0.19817,0.80987,0,7.67,0.535,9.749,27.5,26.3
17,531,64.0%,97.13,2,-0.44636,-0.09445,0,1.626,0.548,7.544,26.3,22.8
18,531,64.0%,95.56,2,-0.91373,-0.84311,0,2.638,2.837,13.059,33.2,13.7
19,531,64.0%,94.65,-22,-0.90746,1.29153,0,7.225,0.707,9.577,26.05,20.9
20,531,64.0%,95.43,-11,-0.73479,-0.23744,0,2.863,0.547,7.705,24.4,14.15
21,531,64.0%,97.28,-15,0.03019,-0.23414,0,21.152,0.577,10.403,21.75,14.8
22,531,64.0%,95.55,-10,-0.8705,-0.43902,0,1.666,3.644,3.767,21.45,13.45
23,531,64.0%,89.82,-28,-0.75415,-0.14652,-1.98092,1.89,0.75,2.597,38.7,14.65
24,531,65.0%,87.5,-31,-0.76622,-0.03704,0,1.083,2.51,6.622,41.3,21.95
25,531,65.0%,83.6,-54,-0.63475,0.23927,0,0.819,0.548,6.262,47.25,37.95
26,531,65.0%,89.09,-37,1.11344,1.47231,0,10.529,0.507,10.64,48.9,41.35
27,531,65.0%,88.29,-20,0.12495,0.33999,0,0.782,1.256,5.805,46.95,23.1
28,531,65.0%,78.14,-36,0.63217,0.59694,0,4.927,0.707,4.148,47.5,22.5
29,531,65.0%,84.45,-26,-0.63432,0.43014,0,2.265,nan,5.924,40.25,29.55
30,531,65.0%,90.75,-45,-0.88223,-0.80638,0,0.901,1.525,4.479,27.4,13.4
31,531,65.0%,92.17,-45,-1.0116,-0.76297,0,3.429,0.489,3.2,24.9,23.55
32,531,65.0%,82.55,-67,-0.89831,-0.20965,0,1.614,1.0,4.979,38.65,12.35
33,531,65.0%,88.54,-47,-0.25691,-1.1886,0,1.044,nan,3.495,28.95,18.85
34,531,65.0%,89.73,-28,1.43391,-0.85814,0,2.008,0.0,2.153,36.8,13.25
35,531,65.0%,94.34,-35,-1.06154,0.35701,0,0.712,0.707,1.816,15.45,12.25
36,531,65.0%,83.27,-53,-1.3349,-1.18013,0,1.337,0.904,3.486,39.25,23.55
37,531,65.0%,71.69,-75,-0.81099,-0.88727,0,3.152,2.449,5.193,35.4,14.45
38,531,65.0%,84.2,-58,-0.91072,-0.31286,0,6.404,0.715,6.497,32.35,21.75
39,531,65.0%,92.18,-49,-0.9444,-0.60365,0,0.743,0.78,4.011,19.6,14.2
40,531,65.0%,82.4,-64,-1.18594,-0.6056,0,6.955,0.577,3.565,41.15,12.3
41,531,65.0%,81.73,-45,-1.2933,-0.42385,0,0.715,0.529,2.279,36.7,17.7
42,531,65.0%,87.28,-50,-0.4304,-0.27093,0,0.592,0.707,1.776,34.9,22.0
43,531,65.0%,78.77,-83,-1.54733,-1.29065,0,0.868,1.19,7.116,30.2,12.9
44,531,65.0%,71.32,-70,-0.92887,-0.80215,0,11.833,0.707,6.175,39.9,23.1
45,531,65.0%,89.44,-41,0.48878,-0.00023,0,0.75,0.548,6.66,30.15,24.2
46,531,65.0%,77.01,-69,0.13737,-1.12416,0,8.37,0.461,7.271,41.3,16.55
47,531,66.0%,73.92,-62,-0.44784,-0.19812,7.51884,0.616,0.548,1.993,36.45,11.9
48,531,66.0%,81.75,-36,-1.03365,-0.6135,0,1.737,3.568,1.887,29.35,5.25
49,531,66.0%,87.47,-32,-0.17129,-0.75422,0,0.951,0.561,11.193,40.05,21.65
50,531,66.0%,79.55,-70,-0.75555,-0.53323,0,3.538,1.016,3.13,43.4,25.4
51,531,66.0%,76.19,-32,-0.49327,-0.70928,0,0.914,0.577,1.558,60.35,31.1
52,531,66.0%,41.52,-105,-0.43056,-0.57376,0,0.516,nan,0.663,35.05,15.45
53,531,66.0%,80.47,-83,-1.14214,-1.3138,0,1.006,0.707,2.952,36.3,9.55
54,531,66.0%,90.67,-92,-0.17919,-1.44102,0,2.797,0.513,4.751,21.25,10.1
55,531,66.0%,81.92,-83,-0.95106,-1.14452,0,0.575,0.548,1.963,34.35,19.1
56,531,66.0%,62.81,-97,-1.25628,-1.26609,0,0.619,0.577,0.765,53.35,28.75
57,531,66.0%,86.79,-92,-1.19635,-1.1506,0,1.484,0.451,5.066,19.95,17.95
58,531,66.0%,89.76,-62,-1.07541,-0.91776,0,3.261,nan,1.701,13.4,13.4
59,531,66.0%,83.58,-62,0.75552,-0.60089,0,2.733,0.548,1.821,36.7,14.7
60,531,66.0%,59.15,-156,-0.87853,-0.70953,0,1.338,0.756,2.931,54.85,9.6
61,531,66.0%,46.69,-191,-1.08615,-0.69346,0,2.099,0.577,1.421,27.35,13.3
62,531,66.0%,56.69,-145,-1.42079,-1.39921,0,1.154,nan,1.174,31.75,14.2
63,531,66.0%,88.01,-87,-1.11118,-1.03069,0,1.301,0.502,9.262,19.2,14.0
64,531,66.0%,82.9,-91,-1.20667,-1.50278,0,0.736,0.577,0.696,26.7,13.1
65,531,66.0%,61.62,-154,-1.12856,-1.07788,0,0.738,0.798,2.844,42.8,26.1
66,531,66.0%,80.83,-104,-1.01785,-0.35924,0,0.514,0.707,0.96,40.2,11.45
67,531,66.0%,81.37,-97,-1.11464,0.0588,0,1.377,3.031,0.9,33.35,13.2
68,531,66.0%,59.81,-134,-1.04156,-0.48925,0,1.36,0.707,2.256,38.35,17.2
69,531,66.0%,77.5,-95,-1.37866,-1.81184,0,0.654,nan,2.448,32.25,17.7
70,531,66.0%,65.22,-138,-1.24655,-0.86083,-1.75432,0.734,0.513,1.245,37.2,37.2
71,531,67.0%,85.2,-137,-0.65025,-0.02242,0,0.509,0.577,6.066,19.2,11.0
72,531,67.0%,82.73,-127,-1.26014,-0.41706,0,0.749,0.707,0.692,22.95,11.0
73,531,67.0%,80.35,-93,-1.16414,-1.14721,0,0.5,nan,3.21,30.7,16.1
74,531,67.0%,85.69,-172,-0.79483,1.30619,0,0.522,nan,3.965,21.8,11.95
75,531,67.0%,70.78,-191,-0.85036,0.52479,0,4.77,0.707,2.076,44.35,22.05
76,531,67.0%,70.75,-179,-1.08853,-1.35229,0,0.605,1.072,0.911,38.5,13.0
77,531,67.0%,70.94,-178,-1.17525,-1.54551,0,0.608,0.577,0.915,36.5,8.75
78,531,67.0%,85.21,-151,-0.97323,-0.1286,0,0.509,0.707,0.955,22.95,16.15
79,531,67.0%,57.4,-265,-1.06953,-0.49398,0,0.846,0.548,0.794,51.7,22.7
80,531,67.0%,40.35,-266,-0.52297,-0.70039,0,0.654,nan,0.704,24.9,8.25
81,531,67.0%,42.34,-265,-0.04988,0.61146,0,4.318,0.577,2.203,15.95,5.9
82,531,67.0%,47.93,-245,-0.16809,-0.30441,0,1.345,nan,1.387,16.5,11.6
83,531,67.0%,67.88,-211,-1.26122,-1.08165,0,0.645,0.762,1.065,25.95,15.95
84,531,67.0%,75.58,-211,-0.80587,-1.07429,0,0.891,0.577,1.185,38.25,16.9
85,531,67.0%,57.32,-194,-0.60799,-0.44492,0,0.871,nan,3.151,42.95,25.8
86,531,67.0%,76.28,-174,-1.13504,-0.80851,0,0.817,0.707,6.011,39.1,16.45
87,531,67.0%,81.53,-164,1.53789,-0.51606,0,0.513,0.577,7.311,16.55,4.8
88,531,67.0%,82.62,-181,-1.40404,-1.01171,0,0.6,nan,6.553,20.75,14.2
89,531,67.0%,71.33,-204,-1.28975,1.89259,0,0.504,nan,1.414,39.4,4.2
90,531,67.0%,61.0,-189,-1.06309,-0.56312,0,5.522,0.503,4.435,24.4,5.8
91,531,67.0%,50.36,-243,-0.6596,-0.7403,0,0.576,0.548,2.184,23.9,8.9
92,531,67.0%,57.4,-242,-0.53305,-0.52806,0,0.777,0.957,0.657,28.65,5.95
93,531,67.0%,70.38,-199,-1.21405,0.34263,0,0.703,0.707,5.287,41.75,36.55
94,531,68.0%,60.84,-267,-1.59818,-1.22834,1.39203,0.512,0.516,0.89,46.3,3.8
