Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,102.97,-6,1.03317,-0.71951,0,9.334,1.646,8.404,45.3,24.15
1,650,64.0%,99.08,-1,0.33263,0.24899,0,24.15,35.422,12.492,47.1,21.25
2,650,64.0%,102.17,1,4.52093,-0.37168,0,18.169,1.129,10.528,51.65,26.5
3,650,64.0%,101.86,-3,1.09747,0.28533,0,5.915,0.548,10.713,50.6,26.6
4,650,64.0%,96.59,-13,-0.81211,0.22487,0,3.618,1.114,6.703,36.9,20.55
5,650,64.0%,96.44,-2,-0.39372,-0.02685,0,5.368,13.876,9.497,26.9,11.0
6,650,64.0%,90.15,-12,-1.04674,-0.73051,0,3.143,0.89,10.141,43.45,22.05
7,650,64.0%,93.9,-10,-0.52863,-0.7135,0,0.789,0.548,6.28,38.45,16.45
8,650,64.0%,87.89,-8,-1.07631,-0.95859,0,1.063,0.577,4.628,37.35,36.55
9,650,64.0%,87.16,-7,-0.60131,-0.74652,0,0.688,0.548,3.843,52.4,20.1
10,650,64.0%,90.9,-17,-0.03588,0.59853,0,1.333,1.339,7.429,28.5,19.95
11,650,64.0%,94.81,-21,-0.01702,-1.11747,0,1.082,0.815,11.566,30.2,14.55
12,650,64.0%,92.85,-7,-0.73414,-0.76936,0,1.517,0.723,4.529,30.7,11.1
13,650,64.0%,89.21,1,-1.01397,-1.26256,0,1.383,1.998,7.312,38.45,20.9
14,650,64.0%,94.94,-32,-0.33197,0.0694,0,1.421,0.548,3.629,25.15,15.0
15,650,64.0%,95.32,-9,-0.62874,-0.64795,0,1.078,1.346,5.292,25.65,17.2
16,650,64.0%,94.93,-2,-0.58928,-0.87941,0,0.639,1.155,2.489,23.75,15.45
17,650,64.0%,94.87,-18,-0.56471,-0.8359,0,4.832,1.461,13.359,25.35,8.1
