Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,64.0%,106.06,-5,0.93656,-0.30892,0,16.62,23.976,10.88,37.1,12.3
1,393,64.0%,100.53,-2,-0.38225,-0.63898,0,9.202,1.372,12.977,32.05,22.6
2,393,64.0%,100.89,1,1.42024,-0.09393,0,12.929,11.213,11.951,36.85,17.3
3,393,64.0%,100.18,-5,3.32065,-0.38437,0,8.109,3.939,14.013,51.2,24.35
4,393,64.0%,100.56,-3,2.40153,-1.05573,0,3.451,2.87,4.576,55.1,55.1
5,393,64.0%,100.58,-4,-0.08224,-0.14795,0,23.066,0.973,13.234,47.8,17.85
6,393,64.0%,99.27,1,1.67573,1.37665,0,0.767,1.395,9.892,51.6,15.9
7,393,64.0%,95.57,-4,-0.72534,-0.72064,0,1.833,0.939,3.581,45.9,44.25
8,393,64.0%,98.92,-7,-0.38583,-0.76366,0,1.184,2.404,4.531,31.7,16.4
9,393,64.0%,98.4,-5,-0.1441,-0.21286,0,3.096,0.61,6.52,24.35,22.85
10,393,64.0%,97.07,-10,0.17091,-0.34288,0,1.358,1.003,6.952,23.4,20.1
11,393,64.0%,94.52,-1,-0.2124,0.37194,0,8.939,1.312,6.929,39.4,18.8
12,393,64.0%,90.12,-8,-0.40502,-0.37789,0,7.542,1.582,8.786,34.9,24.5
13,393,64.0%,89.96,-8,-0.67513,-0.44054,0,2.813,0.535,7.972,31.25,28.45
14,393,64.0%,93.64,2,-0.7864,-0.21149,0,1.412,0.804,6.364,29.5,20.85
15,393,64.0%,93.58,-3,-0.73052,-0.90306,0,6.882,0.546,6.505,28.65,20.1
16,393,64.0%,92.51,-17,-0.75996,-0.21584,0,5.235,0.577,7.614,28.65,21.55
17,393,64.0%,95.68,2,-0.94197,-0.28706,0,14.836,0.548,9.414,24.5,23.55
18,393,64.0%,96.28,-9,-0.7324,-0.37185,0,2.247,1.25,3.462,24.55,24.1
19,393,64.0%,94.6,-9,-0.2725,-0.76516,0,1.325,0.83,3.645,32.05,15.5
20,393,64.0%,94.96,-7,-0.67335,-0.19928,0,23.011,0.577,11.362,24.25,21.8
21,393,64.0%,95.57,-14,-0.51888,-0.07868,0,5.673,0.577,4.775,30.7,28.75
22,393,64.0%,96.72,-21,-0.30197,-0.04478,0,0.715,0.505,2.992,32.45,20.1
23,393,64.0%,89.22,-11,-0.40753,-0.89401,0,1.717,4.89,6.622,31.1,16.55
24,393,64.0%,95.87,-6,-0.3108,-0.35182,0,22.392,0.812,11.907,29.1,29.0
25,393,64.0%,93.54,-6,-0.61084,-0.85644,0,5.292,0.843,6.932,30.4,26.6
26,393,64.0%,96.6,-17,0.55975,-0.96282,0,3.232,0.707,4.175,25.2,14.0
27,393,64.0%,93.66,-15,-1.10114,-1.03876,0,2.927,0.427,10.221,24.4,24.25
28,393,64.0%,90.14,-7,-1.24887,-0.85495,0,10.732,28.9,5.991,33.9,28.85
29,393,64.0%,90.46,-12,-1.1217,-0.92386,0,3.171,nan,3.299,28.6,14.6
30,393,64.0%,87.66,-21,-0.94536,-0.59424,0,2.033,0.454,13.081,35.4,10.8
31,393,64.0%,93.73,-8,-0.84291,1.84651,0.4315,2.769,0.548,7.708,25.75,25.5
32,393,65.0%,94.18,-22,-0.73479,-0.08668,0,0.677,0.477,1.008,25.55,19.65
33,393,65.0%,97.49,-1,-1.23641,-1.24734,0,0.591,0.548,2.061,16.25,10.85
34,393,65.0%,95.02,-43,-0.51113,0.03484,0,3.958,1.003,3.239,18.7,13.65
35,393,65.0%,91.67,-31,-1.05211,-0.38834,0,1.165,0.548,8.376,26.25,16.05
36,393,65.0%,87.37,-36,-0.31417,0.02711,0,0.747,0.768,3.376,23.4,19.45
37,393,65.0%,94.17,-19,-0.62173,-0.71593,0,3.029,0.557,2.055,17.2,14.35
38,393,65.0%,91.02,-16,-1.14273,-0.84414,0,0.783,0.915,12.13,26.25,20.5
39,393,65.0%,84.64,-11,-0.76207,-0.48268,0,1.001,0.698,0.856,32.3,20.75
40,393,65.0%,88.88,-7,-0.81062,-0.81947,0,3.016,2.993,8.386,30.7,30.7
41,393,65.0%,74.21,-42,-0.87235,-0.39008,0,1.037,0.577,3.958,48.4,33.7
42,393,65.0%,90.01,-62,-0.40187,6.89038,0,22.42,0.731,13.662,34.15,21.25
43,393,65.0%,87.27,-62,0.72054,-0.68278,0,0.567,0.577,2.91,40.2,13.4
44,393,65.0%,82.69,-53,-0.67,-1.16375,0,0.784,0.935,4.634,43.65,43.65
45,393,65.0%,84.81,-59,-1.10003,0.90126,0,3.285,nan,4.112,40.85,19.05
46,393,65.0%,77.75,-125,-0.30571,-0.65293,0,3.682,0.497,2.529,46.7,8.8
47,393,65.0%,79.19,-97,0.03763,0.02796,0,3.338,0.548,5.658,37.35,21.25
48,393,65.0%,85.75,-109,-1.04585,1.05693,0,1.047,0.707,8.861,37.9,16.95
49,393,65.0%,70.93,-179,1.91367,-0.51153,0,3.848,8.125,3.927,39.5,29.05
50,393,65.0%,83.56,-179,-0.77766,0.14762,0,1.547,1.247,3.122,35.5,23.25
51,393,65.0%,81.86,-190,-0.83129,-0.68652,0,3.119,0.577,5.916,29.25,16.35
52,393,65.0%,88.87,-187,-0.89111,-0.44778,0,2.004,0.707,3.312,31.0,9.3
53,393,65.0%,86.77,-175,-0.61447,-0.41706,0,1.026,0.707,2.982,21.0,19.55
54,393,65.0%,89.52,-211,-1.00445,4.79634,0,0.917,0.707,15.783,16.8,0.45
55,393,65.0%,75.13,-216,-1.10279,-1.34221,0,0.818,1.051,1.261,45.95,19.05
56,393,65.0%,50.36,-249,-0.64443,-1.11508,0,1.29,nan,6.067,28.05,14.6
57,393,65.0%,60.14,-224,-0.84868,-0.67155,0,0.815,0.577,2.772,42.65,24.3
58,393,65.0%,74.55,-201,-0.4397,-1.28498,0,3.9,0.535,4.031,34.15,23.35
59,393,65.0%,86.54,-222,-0.05622,0.147,0,5.625,0.548,12.404,31.35,18.05
60,393,65.0%,84.19,-210,0.17512,0.03004,0,4.501,0.716,7.625,41.6,40.7
61,393,65.0%,62.09,-238,0.33923,-0.51595,0,0.567,0.577,1.105,44.8,28.85
62,393,65.0%,50.18,-230,0.11654,-1.12694,0,0.677,nan,2.796,46.7,8.85
63,393,65.0%,57.57,-230,-0.77537,-0.9315,-1.79125,0.737,nan,1.027,59.5,32.05
64,393,66.0%,85.23,-207,-0.67476,-0.41632,0,1.006,nan,5.948,25.55,18.95
65,393,66.0%,84.29,-224,-0.69404,-1.03935,0,2.55,0.707,6.664,23.25,11.8
66,393,66.0%,86.8,-196,-0.66093,0.25443,0,27.593,0.56,12.35,21.45,19.5
67,393,66.0%,72.74,-249,-0.69019,-0.90255,0,3.194,0.605,2.04,41.8,22.15
68,393,66.0%,78.42,-243,-0.58817,1.71444,0,0.573,0.707,0.761,38.6,18.8
69,393,66.0%,74.38,-250,-1.251,-1.12163,0,5.004,nan,3.237,29.7,22.95
70,393,66.0%,82.77,-226,0.83692,0.4218,0,0.486,nan,7.37,38.45,9.2
71,393,66.0%,86.65,-200,-0.51996,1.09255,0,1.302,0.577,0.891,25.2,7.25
72,393,66.0%,71.25,-221,-0.49016,-1.06338,0,0.637,0.522,4.916,39.45,19.8
73,393,66.0%,88.4,-184,-0.76031,-0.97429,0,3.894,0.577,12.324,21.25,16.9
74,393,66.0%,84.42,-228,0.26215,-1.37629,0,0.856,nan,11.889,29.5,21.15
75,393,66.0%,75.34,-230,-1.30823,-0.46498,0,0.583,nan,1.027,34.75,16.05
76,393,66.0%,89.33,-229,-0.2804,-0.52661,0,20.121,0.548,11.194,27.15,15.4
77,393,66.0%,86.26,-238,-0.82523,-1.35057,0,0.788,0.577,0.73,24.2,14.2
78,393,66.0%,84.96,-247,-0.93108,-0.49685,0,0.723,0.535,5.217,15.35,13.35
79,393,66.0%,70.26,-292,-0.64746,-0.87536,0,0.507,nan,0.547,39.7,22.65
80,393,66.0%,80.06,-264,0.08062,-0.63376,0,2.937,nan,1.781,27.15,12.4
