Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,101.25,-5,0.66479,-0.18564,0,14.241,23.422,8.089,43.55,21.05
1,619,64.0%,99.57,-4,-0.16982,2.02189,0,17.038,4.326,8.899,39.0,23.85
2,619,64.0%,100.08,-1,0.85732,-0.8705,0,14.672,3.937,13.154,43.25,19.55
3,619,64.0%,99.18,-12,-0.09097,-0.63131,0,10.298,1.347,11.275,29.2,28.75
4,619,64.0%,98.4,6,-0.33843,-0.49245,0,1.295,1.433,7.193,26.6,18.35
5,619,64.0%,93.89,-16,-0.68792,-0.29788,0,2.294,0.707,6.349,32.85,27.55
6,619,64.0%,96.57,-19,-0.6151,-0.51593,0,3.815,1.459,9.634,29.7,17.75
7,619,64.0%,95.09,-6,-0.61351,-0.48631,0,5.523,1.397,7.068,32.85,30.55
8,619,64.0%,95.94,-7,-0.74778,-0.00924,0,8.319,0.489,6.456,34.1,24.7
9,619,64.0%,92.5,-3,-0.50296,-0.55628,0,2.0,2.953,3.519,37.25,24.5
10,619,64.0%,90.79,-8,-0.5354,-0.68349,0,2.023,3.217,6.014,29.85,13.75
11,619,64.0%,93.75,-10,-0.62756,-1.01418,0,8.526,7.408,7.839,31.95,22.1
12,619,64.0%,93.77,-20,-1.35928,-0.62831,0,7.149,0.535,9.884,34.8,20.05
13,619,64.0%,96.54,-16,-0.46,-0.7915,0,7.511,0.577,10.103,26.2,19.75
14,619,64.0%,93.64,-15,-0.56989,-0.51974,0,1.184,0.287,7.307,28.55,18.8
15,619,64.0%,95.67,-25,-0.0941,-0.63929,0,4.878,0.544,7.729,30.6,28.8
16,619,64.0%,95.93,-24,1.08317,-1.05334,0,3.149,0.697,5.531,38.55,28.55
17,619,64.0%,96.26,-50,-0.61911,0.50617,0,0.828,0.535,6.002,26.65,24.55
18,619,64.0%,96.36,-52,-1.3393,-0.11058,0,0.565,0.561,5.453,17.45,12.05
19,619,64.0%,94.46,-33,-0.80766,-0.57196,0,5.563,0.577,5.072,24.7,19.55
20,619,65.0%,79.43,-47,-1.33842,-0.93551,0.41181,3.082,6.915,8.999,44.15,25.55
21,619,65.0%,88.63,-47,0.79441,-1.14279,0,0.682,0.76,7.29,47.0,22.45
22,619,65.0%,82.05,-35,-1.13451,-1.45656,0,4.233,0.845,6.637,50.35,27.3
