Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.95,-5,1.39909,0.03698,0,14.877,7.093,12.82,40.75,22.55
1,597,64.0%,102.07,-4,-0.08935,-0.0279,0,16.427,13.237,10.534,38.85,26.1
2,597,64.0%,98.97,-4,0.32518,-0.52592,0,4.5,1.816,9.956,33.15,20.3
3,597,64.0%,98.05,-8,0.41102,-0.80133,0,2.771,2.552,7.201,34.95,20.45
4,597,64.0%,97.63,4,0.13769,-0.06053,0,0.746,0.507,7.497,55.2,20.75
5,597,64.0%,94.53,-6,-0.84248,0.55524,0,12.768,0.724,10.982,34.25,28.45
6,597,64.0%,97.27,-8,0.43604,-0.88305,0,1.463,1.125,10.666,37.5,15.5
7,597,64.0%,99.74,-13,-0.10855,-1.54189,0,5.778,0.737,11.447,40.85,20.7
8,597,64.0%,95.18,-13,-0.07003,-0.24241,0,4.557,2.348,8.693,37.0,16.7
9,597,64.0%,96.56,-41,-0.75807,-1.05281,0,3.262,1.435,5.018,30.7,15.2
10,597,64.0%,90.03,-55,-1.02086,-0.53915,0,3.382,0.548,2.832,33.45,20.4
11,597,64.0%,93.26,-39,-0.70987,-0.55619,0,2.278,0.707,6.09,28.85,23.65
12,597,64.0%,93.76,-34,-0.99618,-1.09664,0,7.509,10.133,6.194,34.7,24.75
13,597,64.0%,94.4,-60,-0.69154,-1.23013,0,21.371,1.574,11.507,30.6,15.9
14,597,64.0%,95.87,-34,1.8217,0.40786,0,7.098,0.5,6.094,32.85,30.45
15,597,64.0%,92.48,-34,-0.53144,0.15231,0,1.837,1.941,6.354,41.3,22.25
16,597,64.0%,95.04,-14,-0.75981,-0.20535,0,14.729,0.843,8.204,32.45,24.4
17,597,64.0%,94.66,-20,-0.38667,-0.9331,0,14.207,33.254,8.679,33.25,15.25
18,597,64.0%,94.5,-17,-0.7848,-0.51075,0,12.602,44.17,10.519,26.25,23.85
19,597,64.0%,97.98,-44,0.98422,-0.28566,0,4.413,0.492,4.764,30.85,13.4
20,597,64.0%,95.95,-47,-0.75601,-1.11597,11.30571,2.208,nan,2.497,26.95,19.8
21,597,65.0%,92.04,-52,-0.56517,-0.59488,0,17.046,0.707,8.749,33.55,18.55
