Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,102.87,-7,0.39159,-0.63908,0,16.546,40.075,12.932,44.45,24.15
1,540,64.0%,97.52,-8,-0.7382,0.87886,0,6.877,1.254,12.323,36.45,30.4
2,540,64.0%,101.15,-3,1.63268,0.10258,0,6.67,1.212,10.549,42.25,36.2
3,540,64.0%,102.1,1,0.85611,0.1703,0,2.741,1.152,14.412,31.65,29.3
4,540,64.0%,100.74,1,0.78128,0.5992,0,1.046,0.577,12.213,41.4,38.95
5,540,64.0%,97.32,-2,-0.94942,-0.88976,0,15.365,18.267,11.348,29.2,11.5
6,540,64.0%,99.03,4,0.20962,0.50076,0,12.564,2.206,7.617,32.0,29.55
7,540,64.0%,94.69,-8,-0.81932,-0.01125,0,8.573,0.446,5.828,32.35,23.75
8,540,64.0%,96.26,-13,-1.0163,-0.22417,0,6.722,5.651,7.438,23.5,17.1
9,540,64.0%,97.51,-2,-0.60132,-0.65745,0,1.602,0.894,4.549,27.75,21.9
10,540,64.0%,91.2,-3,-0.6184,-0.68204,0,11.556,1.296,8.757,33.5,21.05
11,540,64.0%,89.62,-14,-0.81021,-0.46772,0,1.76,0.723,9.849,31.9,31.35
12,540,64.0%,93.23,-1,-0.15445,-0.84928,0,3.696,0.577,3.966,39.3,28.55
13,540,64.0%,88.18,-4,-0.90234,-0.82399,0,13.768,0.951,9.239,48.8,33.9
14,540,64.0%,97.44,0,-0.31837,-1.56164,0,12.937,38.113,9.19,39.0,28.1
15,540,64.0%,90.36,-55,-0.70879,-0.60243,0,0.767,0.548,3.311,30.4,15.3
16,540,64.0%,93.64,-70,-0.17813,-0.42843,0,9.707,20.582,12.239,33.45,19.8
17,540,64.0%,95.46,-46,-0.8991,0.37356,0,12.568,40.319,8.805,21.9,21.9
18,540,64.0%,91.86,-69,-0.3397,-1.07612,0,2.166,3.457,4.184,34.25,20.65
19,540,64.0%,98.43,-55,-0.35198,1.3732,0,2.957,0.521,3.48,21.75,17.25
20,540,64.0%,95.94,-59,-1.13752,0.48088,0,1.439,0.707,11.137,21.8,19.85
21,540,64.0%,92.1,-58,-0.86269,-0.12105,0,5.908,0.501,8.514,23.15,17.15
22,540,64.0%,94.91,-47,-1.15076,-1.16847,0,1.401,nan,3.585,19.9,16.0
23,540,65.0%,94.45,-42,-0.27228,1.2093,1.95304,1.777,0.577,2.383,32.25,20.25
24,540,65.0%,88.14,-81,-0.69401,-0.86522,0,1.167,0.45,3.092,41.9,21.55
25,540,65.0%,93.0,-69,-0.78666,-0.83104,0,4.441,0.707,6.487,32.2,16.4
26,540,65.0%,89.37,-74,-0.80982,0.4654,0,2.439,0.514,4.953,24.65,21.0
27,540,65.0%,86.31,-73,-1.00312,-0.40044,0,1.529,1.0,9.349,33.75,33.65
28,540,65.0%,86.69,-76,-0.4144,-0.67006,0,0.965,0.432,9.253,33.65,22.85
29,540,65.0%,91.11,-99,-0.68371,4.15396,0,6.214,0.929,9.75,32.3,20.15
30,540,65.0%,87.59,-104,-0.4726,-1.09462,0,2.327,2.605,5.796,24.5,17.15
31,540,65.0%,92.16,-132,-0.26732,5.33872,0,10.746,0.63,7.609,26.25,10.4
32,540,65.0%,66.39,-160,0.41176,-0.51049,0,0.8,0.707,4.429,48.85,15.1
33,540,65.0%,65.54,-189,-0.25115,-1.10924,0,3.607,1.364,4.179,47.3,17.4
34,540,65.0%,83.5,-147,-0.79228,-0.55338,0,0.624,0.764,2.388,30.65,17.8
35,540,65.0%,76.49,-132,-1.44319,-0.82341,0,2.491,0.756,6.242,42.7,12.25
36,540,65.0%,90.2,-105,0.00552,-0.08597,0,5.398,0.548,4.434,32.0,25.6
37,540,65.0%,79.39,-129,-0.53591,-0.7136,0,13.76,0.565,6.39,54.0,15.65
38,540,65.0%,88.45,-139,-0.81878,-0.65899,0,10.023,nan,5.771,30.6,23.4
39,540,65.0%,81.21,-121,-0.62405,-1.18548,0,0.727,0.577,2.599,36.5,18.3
40,540,65.0%,90.71,-125,-0.37183,-0.0497,0,0.683,0.49,8.542,22.75,21.95
41,540,65.0%,88.88,-128,-0.64094,10.57336,0,2.589,0.577,2.271,19.75,13.65
42,540,65.0%,89.14,-142,-0.75295,-0.04083,0,5.574,0.707,5.845,21.8,19.9
43,540,65.0%,85.06,-163,-0.73175,-0.08963,0,1.491,3.523,1.792,27.9,15.95
44,540,65.0%,88.18,-160,-1.11696,0.49004,0,1.19,0.577,3.617,21.1,7.5
45,540,65.0%,81.54,-172,-0.87341,-0.95283,0,8.345,nan,3.548,33.6,8.7
46,540,66.0%,74.52,-208,-0.90347,-0.49621,-1.20398,3.991,1.15,2.276,53.0,15.7
47,540,66.0%,84.56,-177,-1.07797,-0.90144,0,1.867,0.336,2.014,31.55,28.2
48,540,66.0%,84.99,-186,0.39883,0.10339,0,0.622,0.707,3.23,37.6,36.45
49,540,66.0%,42.54,-238,2.23309,0.62269,0,0.615,0.577,4.539,35.15,5.9
50,540,66.0%,41.56,-218,-0.41622,-1.18751,0,1.896,0.937,2.819,31.9,11.55
51,540,66.0%,25.32,-245,0.2439,-0.94514,0,2.734,0.816,2.119,33.6,17.6
52,540,66.0%,43.05,-192,-0.76856,0.92731,0,0.754,0.611,3.371,18.15,16.65
53,540,66.0%,49.15,-186,-0.53857,-0.33171,0,1.68,0.5,3.208,28.7,15.9
54,540,66.0%,53.99,-168,-0.33412,-0.80259,0,1.358,0.409,5.422,29.15,17.5
55,540,66.0%,81.17,-148,-1.03912,-1.48982,0,0.565,0.707,9.968,30.9,20.35
56,540,66.0%,83.62,-167,-1.11704,-0.8617,0,2.96,0.707,2.328,32.85,10.3
57,540,66.0%,45.72,-242,-0.0552,-1.08139,0,0.853,0.707,1.096,29.8,19.75
58,540,66.0%,75.66,-197,-1.01636,-0.5264,0,0.5,0.707,1.076,40.95,9.75
59,540,66.0%,68.67,-174,0.78495,0.45318,0,0.632,0.577,7.223,35.9,10.55
60,540,66.0%,71.66,-188,-0.16533,-0.68051,0,2.28,0.707,1.208,41.4,19.55
61,540,66.0%,85.44,-165,-1.05627,-0.67505,0,0.516,0.707,11.369,19.65,8.4
62,540,66.0%,83.01,-176,-1.12076,0.09172,0,2.375,nan,1.176,24.05,19.5
63,540,66.0%,85.85,-178,-1.0037,-1.00677,0,1.029,1.001,0.87,23.35,17.7
64,540,66.0%,70.26,-198,-0.36258,0.90836,0,0.766,0.983,3.526,51.85,23.8
65,540,66.0%,46.82,-209,3.74067,-0.37423,0,2.945,6.94,1.686,35.2,31.65
66,540,66.0%,62.36,-187,-0.75667,0.49934,0,0.546,0.548,1.531,39.05,11.6
67,540,66.0%,35.71,-246,-0.24465,-0.97426,0,0.543,nan,0.611,16.4,7.1
68,540,66.0%,40.01,-216,0.28091,-0.70769,0,0.989,0.577,3.176,22.8,5.65
69,540,67.0%,39.44,-243,-0.72362,-1.16386,-1.95698,1.476,0.426,0.922,35.5,12.0
70,540,67.0%,78.41,-195,0.7748,-0.14562,0,0.504,nan,9.016,42.35,13.75
71,540,67.0%,67.91,-195,-0.81281,-0.44746,0,0.741,nan,2.333,40.25,14.35
72,540,67.0%,84.07,-171,-0.83851,-0.43651,0,7.469,0.548,4.072,22.45,14.45
73,540,67.0%,83.61,-193,-0.05691,-0.68795,0,0.68,0.56,1.326,33.85,32.9
74,540,67.0%,58.99,-213,0.55537,-0.15696,0,0.942,1.342,1.264,46.65,12.6
75,540,67.0%,75.02,-170,-0.55127,-0.36763,0,1.02,2.616,1.07,33.1,11.1
76,540,67.0%,57.92,-213,-1.14379,0.92844,0,2.861,nan,1.437,32.3,11.45
77,540,67.0%,74.17,-157,-0.59998,-1.08323,0,0.605,0.707,1.438,43.7,15.15
78,540,67.0%,66.71,-141,-1.48436,-1.00767,0,0.854,nan,1.479,65.75,8.25
79,540,67.0%,35.64,-188,-0.39951,3.70243,0,0.731,0.707,2.258,18.0,14.05
80,540,67.0%,36.88,-170,-0.69882,-1.05193,0,0.793,0.707,2.46,17.4,8.0
81,540,67.0%,32.37,-196,-0.58841,-0.80756,0,0.523,nan,1.172,16.1,10.5
82,540,67.0%,40.56,-173,7.23297,0.62016,0,2.176,2.082,1.229,37.3,28.7
83,540,67.0%,66.22,-158,-0.04751,-1.03907,0,0.552,0.603,5.056,51.65,9.55
84,540,67.0%,75.13,-168,0.27311,-1.03991,0,0.598,0.577,2.817,30.85,20.65
85,540,67.0%,78.79,-254,-1.08337,6.04813,0,0.52,0.577,1.134,29.8,12.8
86,540,67.0%,80.04,-264,-0.82794,-1.83268,0,0.59,0.707,0.618,25.05,19.85
87,540,67.0%,73.98,-364,-1.17214,-0.78062,0,0.819,0.577,0.663,48.3,26.2
88,540,67.0%,64.26,-391,0.33313,-0.09933,0,0.514,0.552,0.566,42.1,11.2
89,540,67.0%,79.04,-368,-0.80091,0.54869,0,0.509,0.577,0.589,33.75,19.15
90,540,67.0%,75.26,-416,-0.77943,-0.34436,0,1.524,0.548,0.97,30.65,22.55
91,540,67.0%,84.28,-351,-0.23659,-0.7766,0,0.67,nan,4.207,26.95,15.45
92,540,67.0%,73.78,-392,-1.29826,-0.11784,-1.86408,0.674,0.577,1.24,36.1,21.0
93,540,68.0%,64.07,-398,1.56188,-0.60338,0,0.513,nan,2.121,35.65,19.75
94,540,68.0%,83.14,-361,-0.18385,-0.51085,0,0.575,0.577,0.536,26.75,14.1
95,540,68.0%,78.3,-450,-1.13644,0.26159,0,0.572,nan,12.035,29.65,15.0
96,540,68.0%,83.09,-432,-0.27837,0.43707,0,0.541,0.577,1.873,23.75,7.5
97,540,68.0%,65.02,-517,-0.89466,-0.88672,0,0.638,nan,1.836,47.15,16.55
98,540,68.0%,48.5,-558,-0.764,-0.9503,0,0.552,nan,0.556,30.25,7.2
99,540,68.0%,70.28,-491,-0.78525,0.12422,0,0.512,0.707,0.623,55.4,12.7
