Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,103.3,-2,-0.12114,0.29649,0,1.912,2.447,12.546,42.05,16.5
1,536,64.0%,99.75,2,0.12446,-0.43535,0,9.13,3.672,7.324,40.2,25.95
2,536,64.0%,98.93,1,-0.19461,-0.47946,0,11.21,13.335,9.917,33.75,18.8
3,536,64.0%,100.56,-9,1.67074,-0.60208,0,8.597,4.203,6.733,45.7,41.5
4,536,64.0%,98.61,-5,-0.37411,-0.59593,0,13.392,0.535,13.489,39.45,26.0
5,536,64.0%,99.06,-7,0.41988,-0.65919,0,1.492,0.904,2.582,35.35,24.15
6,536,64.0%,97.32,9,0.1897,-0.14913,0,12.836,36.567,8.929,33.75,21.9
7,536,64.0%,95.4,-1,-0.53266,-0.96547,0,9.563,0.577,9.537,29.05,10.1
8,536,64.0%,94.43,-3,-0.94276,-0.89924,0,4.977,12.863,6.615,31.15,22.05
9,536,64.0%,95.5,6,-0.71646,-0.94967,0,3.768,0.577,8.1,33.35,20.05
10,536,64.0%,93.18,-2,-0.68526,-0.34633,0,6.136,0.535,7.618,26.95,15.0
11,536,64.0%,91.96,-20,-0.88293,1.13838,0,1.736,0.453,9.834,43.45,42.25
12,536,64.0%,95.34,-16,-0.70805,-1.01839,0,5.499,1.553,4.855,25.45,23.3
13,536,64.0%,93.15,-22,-0.45948,-0.89424,0,6.098,0.707,12.208,36.6,15.0
14,536,64.0%,96.35,-2,0.22939,-0.17138,0,11.926,0.837,8.766,26.6,23.25
15,536,64.0%,96.91,-7,0.02621,-0.94882,0,1.602,0.548,7.628,19.1,14.55
16,536,64.0%,93.89,-6,-0.80999,0.06098,0,4.802,10.952,3.171,28.1,19.15
17,536,64.0%,96.15,5,-0.52305,0.30737,0,3.732,0.707,7.125,29.55,18.05
18,536,64.0%,94.86,-7,0.20324,-1.029,0,7.18,0.707,6.566,35.4,15.8
19,536,64.0%,97.4,-26,-0.59402,-1.11512,0,8.46,9.868,3.647,24.05,18.0
20,536,64.0%,93.29,-28,-1.25165,-0.69977,0,11.27,28.672,7.854,28.95,17.0
21,536,64.0%,94.65,-15,-0.66651,-0.72825,0,0.76,0.707,7.363,23.8,20.55
22,536,64.0%,93.39,-27,-1.01182,-0.17415,0,18.214,0.548,9.801,22.8,13.65
23,536,65.0%,92.74,-25,0.56639,-0.56659,-1.41317,10.548,0.707,6.128,38.2,27.45
24,536,65.0%,80.83,-22,-1.45032,-0.94432,0,1.278,0.612,2.438,51.0,20.05
25,536,65.0%,90.57,-3,-1.16581,-0.76628,0,5.493,0.577,6.167,33.3,13.35
26,536,65.0%,92.6,-20,-0.77654,-0.3113,0,14.198,0.577,7.188,23.65,16.0
27,536,65.0%,91.13,-19,-0.50041,-0.3509,0,13.323,0.88,8.219,24.15,21.2
28,536,65.0%,86.5,-17,-0.82854,-0.68765,0,2.013,0.577,9.236,28.5,25.2
29,536,65.0%,82.86,-13,0.92367,0.0153,0,1.769,3.108,1.658,49.2,33.1
30,536,65.0%,81.3,-9,-0.88715,-1.07465,0,1.234,0.577,3.177,55.6,18.5
31,536,65.0%,84.92,-27,-0.54636,-1.88632,0,3.162,0.416,1.963,58.45,32.45
32,536,65.0%,92.68,-92,-0.49724,-0.29765,0,3.216,1.732,7.4,25.8,14.35
33,536,65.0%,93.42,-93,-0.42958,-0.94546,0,0.603,0.548,2.196,29.85,23.1
34,536,65.0%,85.2,-105,-0.71698,-0.79523,0,1.291,0.5,4.965,37.75,14.95
35,536,65.0%,77.42,-110,-1.68507,-1.60004,0,0.825,1.117,2.14,44.45,17.4
36,536,65.0%,89.72,-102,-0.11814,-0.83565,0,1.017,0.577,1.447,35.2,15.45
37,536,65.0%,83.44,-161,-1.03163,2.9557,0,1.197,0.577,2.767,44.85,25.35
38,536,65.0%,90.51,-122,-0.51058,0.58465,0,17.024,0.548,8.038,28.15,18.0
