Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,101.89,-9,0.20697,-0.43409,0,6.131,2.234,7.242,36.15,24.85
1,650,64.0%,102.06,-5,-0.2629,-0.32624,0,21.292,17.633,10.32,35.0,23.65
2,650,64.0%,97.75,-10,-0.41398,-0.95255,0,7.923,6.437,8.137,32.9,24.55
3,650,64.0%,100.67,2,-0.01505,-0.39512,0,1.096,nan,9.129,40.45,32.25
4,650,64.0%,98.15,-13,-0.27301,-0.48253,0,4.9,0.91,8.9,28.8,11.2
5,650,64.0%,98.01,-2,0.45545,0.24732,0,2.017,1.596,5.473,42.05,26.9
6,650,64.0%,97.72,-11,-0.41401,0.2379,0,1.637,3.775,9.587,30.65,19.4
7,650,64.0%,96.47,-10,-0.35724,-1.00482,0,4.407,1.362,6.34,41.8,30.7
8,650,64.0%,94.81,4,0.35694,0.0202,0,6.909,0.577,8.19,40.8,32.8
9,650,64.0%,91.62,-13,-0.71722,-0.68141,0,4.897,1.231,8.041,35.65,24.9
10,650,64.0%,97.59,-4,2.08487,-0.33899,0,4.885,0.572,14.129,33.3,32.55
11,650,64.0%,92.02,-16,-0.97258,-0.46676,0,7.634,3.915,5.43,38.0,22.3
12,650,64.0%,93.15,-26,-0.75058,-0.32188,0,0.913,1.121,12.248,27.75,21.6
13,650,64.0%,95.56,12,0.06174,-0.55013,0,19.348,0.577,11.658,29.1,23.75
14,650,64.0%,94.14,-1,-0.51499,-0.37512,0,3.934,0.501,3.93,27.95,20.4
15,650,64.0%,94.8,-35,-0.44895,-0.49431,0,5.491,0.479,3.647,27.0,18.45
16,650,64.0%,93.59,-26,-0.88093,-0.10214,0,7.274,0.491,10.909,27.8,17.95
17,650,64.0%,94.1,-29,-1.16996,-0.52249,0,4.648,0.644,3.553,26.75,23.75
18,650,64.0%,92.22,-31,-1.00716,-0.87037,0,0.8,0.548,3.876,32.25,20.65
19,650,65.0%,90.19,-47,-0.46061,-0.5151,-0.36021,1.256,0.972,6.023,36.9,34.6
20,650,65.0%,92.24,-35,-0.56851,0.22911,0,1.773,0.535,1.894,29.3,20.65
21,650,65.0%,92.06,-33,-1.32735,-0.29198,0,0.808,nan,7.871,27.05,22.0
22,650,65.0%,87.79,-25,0.61967,-0.99848,0,4.809,0.503,4.343,46.35,33.95
23,650,65.0%,84.42,-34,0.92389,-0.61716,0,2.381,0.577,4.573,50.35,19.1
24,650,65.0%,87.66,-41,-0.48815,-0.11231,0,10.163,0.727,6.874,41.4,20.35
25,650,65.0%,91.2,-27,-0.33103,0.24458,0,3.084,1.105,4.789,29.65,20.05
26,650,65.0%,86.23,-19,-0.84577,-0.47042,0,1.034,2.145,5.949,44.05,37.1
27,650,65.0%,84.7,-36,-0.51494,-0.91842,0,0.6,0.734,2.086,44.6,18.9
28,650,65.0%,86.73,-31,-0.68556,-0.09526,0,3.808,0.577,4.337,35.4,25.15
29,650,65.0%,85.6,-35,-0.36571,-0.76519,0,0.819,0.891,2.813,42.45,25.45
30,650,65.0%,88.08,-31,-0.77495,-1.14244,0,13.381,0.492,10.564,32.85,21.45
31,650,65.0%,75.6,-56,-0.2353,0.13472,0,0.879,0.577,4.841,43.35,10.4
32,650,65.0%,86.04,-33,-1.08181,-0.67278,0,1.138,0.35,2.788,30.7,14.05
33,650,65.0%,83.65,-49,-1.16711,-0.75962,0,1.809,3.407,2.566,30.2,14.9
34,650,65.0%,78.29,-63,-0.82829,0.41806,0,0.583,0.707,1.897,46.15,28.65
35,650,65.0%,44.22,-109,-1.06557,0.61109,0,0.581,0.495,3.128,34.7,19.2
36,650,65.0%,79.38,-40,-0.88613,-1.00139,0,1.799,0.577,2.449,37.75,29.55
37,650,65.0%,69.14,-48,-1.16794,-1.14837,0,1.636,0.707,7.728,41.85,15.8
38,650,66.0%,82.62,-53,-1.18858,0.1674,-1.98219,1.847,0.557,1.144,43.0,33.7
39,650,66.0%,74.5,-74,-0.52866,-0.44555,0,1.867,0.635,5.433,39.95,21.65
40,650,66.0%,74.17,-65,-1.35462,-0.86946,0,1.784,0.502,1.209,41.65,21.05
41,650,66.0%,89.04,-56,-0.68258,0.49237,0,0.557,0.815,1.281,23.4,15.65
42,650,66.0%,65.86,-81,-1.43984,-1.1184,0,0.794,0.577,5.811,58.5,9.85
43,650,66.0%,76.18,-75,-0.06061,-1.18712,0,1.182,0.577,5.035,43.4,18.3
44,650,66.0%,83.42,-83,-1.03948,0.37851,0,0.789,0.707,2.747,34.7,21.45
