Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,99.98,-7,0.50359,1.2176,0,10.493,1.906,6.894,41.8,29.85
1,622,64.0%,98.46,-3,-0.3316,-0.71934,0,3.482,0.829,6.657,39.0,30.3
2,622,64.0%,99.86,-1,1.49597,-0.16385,0,12.033,2.261,12.293,42.55,16.65
3,622,64.0%,96.91,-1,0.6652,-0.0682,0,5.167,1.414,7.758,39.0,26.35
4,622,64.0%,101.11,5,2.22459,2.44745,0,2.99,0.609,9.115,39.6,37.8
5,622,64.0%,94.85,2,-0.43868,-0.72683,0,4.863,1.036,6.598,36.3,23.1
6,622,64.0%,95.87,-8,-0.27985,-0.04974,0,1.028,1.236,2.847,48.8,16.6
7,622,64.0%,97.74,-10,1.5527,0.27142,0,2.977,1.211,4.65,39.5,15.25
8,622,64.0%,94.68,0,-0.96406,-0.96258,0,4.532,0.867,8.101,31.8,22.35
9,622,64.0%,96.01,0,0.46982,-0.11205,0,4.043,0.755,5.503,39.15,35.55
10,622,64.0%,89.32,-16,-0.79385,0.20909,0,11.063,1.55,10.215,32.75,22.45
11,622,64.0%,93.94,-7,-0.3566,-0.15364,0,2.29,0.529,3.554,34.85,17.1
12,622,64.0%,95.49,-4,1.19043,0.56649,0,2.154,0.437,6.368,41.05,33.6
13,622,64.0%,94.65,-26,-0.24206,0.40665,0,3.829,0.594,10.11,37.75,12.5
14,622,64.0%,90.3,-29,0.04745,-0.04185,0,1.609,0.577,3.387,42.4,18.95
15,622,64.0%,90.14,-9,-1.17879,-0.29507,0,2.134,0.5,6.765,39.75,24.45
16,622,64.0%,97.98,-10,1.18765,-0.72217,0,0.711,0.577,11.391,30.55,10.6
17,622,64.0%,92.59,-18,-0.20975,-0.34245,0,4.797,1.0,5.127,37.25,17.35
18,622,64.0%,97.21,-26,-0.51529,-0.87181,0,0.984,0.548,8.01,21.1,14.45
19,622,64.0%,94.71,-23,-0.57607,0.1311,0,2.484,0.548,2.043,34.45,17.55
20,622,65.0%,91.35,-24,-0.80871,-0.37429,5.52739,7.714,2.369,5.943,30.05,18.35
21,622,65.0%,90.9,-47,-0.89783,-0.81429,0,2.31,1.556,2.778,22.4,17.15
22,622,65.0%,90.1,-28,-0.47789,-0.34126,0,2.176,0.548,6.999,25.4,14.25
23,622,65.0%,92.83,-30,-0.57673,1.64233,0,1.799,1.841,8.586,27.35,17.3
24,622,65.0%,93.39,-37,0.10215,-0.74739,0,1.276,0.541,2.237,30.6,16.9
25,622,65.0%,90.74,-31,-0.19334,-0.24258,0,2.73,0.577,6.904,35.5,17.7
26,622,65.0%,86.37,-49,-0.18369,-0.32555,0,6.041,0.548,2.774,40.25,34.6
27,622,65.0%,89.57,-39,-0.6496,-0.66628,0,1.575,0.577,6.919,27.5,12.55
28,622,65.0%,89.75,-43,-0.15085,-0.71508,0,11.42,31.233,5.77,41.9,28.7
29,622,65.0%,79.45,-35,-0.55187,-0.42091,0,0.88,1.746,5.845,43.2,16.8
30,622,65.0%,87.29,-29,-0.65114,-0.96069,0,20.524,0.577,12.704,32.2,16.15
31,622,65.0%,85.68,-27,-1.14158,-0.38956,0,2.469,0.548,5.037,30.25,16.8
32,622,65.0%,58.08,-63,1.39636,2.49946,0,1.02,0.577,2.778,54.05,37.9
33,622,65.0%,76.5,-62,-0.7727,-0.55935,0,8.989,0.707,5.438,44.4,16.35
34,622,65.0%,74.87,-33,-0.78338,-0.1576,0,1.227,0.577,3.473,34.7,14.05
35,622,65.0%,76.79,-25,-0.6047,-0.89161,0,1.235,2.233,2.732,40.55,11.25
36,622,65.0%,63.49,-61,-1.17322,-1.52052,0,0.726,1.011,2.853,50.8,25.05
37,622,65.0%,70.5,-119,-1.39536,-0.52371,0,1.127,2.045,6.626,55.75,27.3
38,622,65.0%,75.76,-118,-1.55286,-1.49756,0,16.882,0.701,6.235,43.65,4.95
39,622,65.0%,80.41,-86,-1.30059,-0.95168,0,0.64,0.707,5.975,22.85,12.25
40,622,66.0%,83.93,-77,-0.93128,-0.73068,0.4355,0.696,1.352,0.712,24.75,17.3
41,622,66.0%,82.98,-70,-0.92793,-0.69193,0,1.481,0.548,2.608,34.45,25.5
42,622,66.0%,79.42,-85,-0.94589,-0.8307,0,0.576,0.577,1.009,39.2,19.3
43,622,66.0%,80.03,-106,-0.84801,-0.71472,0,0.633,0.491,1.67,39.05,20.35
44,622,66.0%,79.28,-76,-0.26486,-1.00656,0,5.472,0.891,4.414,31.95,18.4
45,622,66.0%,75.79,-87,-1.24562,-0.58343,0,17.991,41.192,7.403,46.05,8.45
46,622,66.0%,67.65,-106,-0.47503,-0.13715,0,1.556,0.492,3.065,41.15,17.8
47,622,66.0%,71.68,-103,-1.01179,-0.82586,0,0.55,0.632,2.888,42.45,30.95
48,622,66.0%,73.39,-100,-1.03788,-1.10929,0,1.356,3.432,2.191,49.15,21.35
49,622,66.0%,85.58,-93,-0.41099,-1.4841,0,0.716,0.707,1.099,32.15,18.35
50,622,66.0%,64.99,-122,-1.236,-0.15354,0,0.701,0.72,4.189,54.2,20.3
51,622,66.0%,58.78,-148,0.2576,0.2861,0,0.696,0.577,1.04,54.5,25.05
52,622,66.0%,85.71,-96,0.96804,-1.10833,0,0.987,0.707,1.316,32.4,10.55
53,622,66.0%,83.18,-143,-0.71536,-1.86318,0,3.731,0.577,2.046,36.2,14.65
54,622,66.0%,87.43,-338,-0.4004,-1.10157,0,2.202,0.482,1.107,29.0,18.9
55,622,66.0%,74.46,-405,-0.99824,-1.10357,0,1.03,0.577,1.291,36.2,16.55
56,622,66.0%,62.64,-400,-0.79856,-0.84283,0,0.645,0.707,1.269,57.05,23.05
57,622,66.0%,79.07,-362,-0.93297,-0.11808,0,0.953,0.535,2.542,32.65,15.35
58,622,66.0%,82.12,-436,0.03477,-1.41584,0,0.71,0.707,7.747,45.85,9.8
59,622,66.0%,61.45,-498,-1.08597,-0.84848,0,0.522,nan,0.787,31.65,12.85
60,622,67.0%,74.17,-477,-0.89665,-1.42554,-1.13669,0.554,0.707,1.125,45.05,19.0
61,622,67.0%,66.21,-498,0.1913,0.56327,0,0.63,0.577,1.634,44.25,19.5
62,622,67.0%,84.6,-454,-0.93908,-0.59752,0,2.341,0.548,1.247,21.0,20.35
63,622,67.0%,83.21,-459,-0.19775,-1.17899,0,0.681,nan,3.216,32.2,17.2
64,622,67.0%,77.31,-415,-1.1182,-1.44885,0,0.557,0.577,0.687,44.1,23.95
65,622,67.0%,69.54,-518,-0.03699,-0.58279,0,2.985,0.565,1.87,40.6,18.15
66,622,67.0%,48.09,-604,-0.14486,-1.0436,0,1.396,0.577,1.266,18.55,7.4
67,622,67.0%,42.59,-623,-0.15419,-0.43702,0,0.653,0.577,0.781,21.2,10.5
68,622,67.0%,47.9,-548,-0.96001,-1.25842,0,7.388,0.577,4.7,31.1,19.25
69,622,67.0%,79.97,-531,0.17548,0.69799,0,0.514,0.707,0.992,35.8,17.1
70,622,67.0%,71.79,-522,-1.41552,-0.69938,0,1.88,0.577,2.975,41.3,23.85
71,622,67.0%,81.9,-506,-0.75029,-0.73234,0,0.935,1.337,0.652,28.25,8.7
72,622,67.0%,83.89,-473,1.12394,-0.75315,0,3.493,0.707,2.783,29.45,11.65
73,622,67.0%,86.33,-487,-0.92004,-0.27215,0,0.504,nan,0.847,13.95,8.75
74,622,67.0%,77.74,-456,0.36555,-1.04013,0,0.632,0.577,2.606,38.35,16.4
75,622,67.0%,78.98,-441,-0.796,-0.86297,0,0.56,nan,0.724,40.2,17.6
76,622,67.0%,34.23,-553,-0.50417,-0.5523,0,0.501,0.544,0.648,44.8,4.95
77,622,67.0%,45.58,-504,-0.98562,-1.158,0,0.511,nan,0.723,48.9,16.25
78,622,67.0%,70.54,-477,-1.1699,-1.614,0,0.5,0.548,3.263,42.35,13.2
79,622,67.0%,56.84,-501,-1.13791,-0.95267,0,0.604,0.707,2.063,47.5,5.5
80,622,68.0%,39.72,-514,-1.44619,-1.39304,-1.78474,0.638,1.434,0.761,27.25,7.1
81,622,68.0%,75.65,-455,-0.01852,-0.94248,0,0.519,0.707,3.07,42.9,10.85
82,622,68.0%,78.87,-451,-0.51173,-0.93878,0,14.949,37.793,6.465,22.8,11.25
83,622,68.0%,71.1,-469,-0.29098,-1.16354,0,3.04,0.707,2.564,48.0,19.55
84,622,68.0%,61.36,-502,0.38693,-0.93787,0,0.514,nan,0.716,37.7,6.55
85,622,68.0%,75.83,-469,-0.32859,-0.69102,0,0.584,0.707,0.978,31.1,10.3
86,622,68.0%,88.94,-589,-0.29689,-1.49432,0,0.552,nan,11.945,11.75,6.85
87,622,68.0%,60.24,-698,-1.6039,-1.43495,0,0.623,nan,1.982,65.55,3.0
88,622,68.0%,38.89,-721,-0.51682,-0.29535,0,0.766,1.423,0.668,27.8,11.4
89,622,68.0%,60.09,-682,-0.0341,-1.16359,0,0.516,nan,0.658,41.6,8.25
90,622,68.0%,58.49,-741,-0.69789,-1.29983,0,0.738,nan,0.62,36.85,11.3
91,622,68.0%,69.08,-675,-0.76124,-0.81286,0,0.605,nan,0.538,23.1,11.35
92,622,68.0%,58.26,-691,-1.09909,-1.24853,0,0.887,0.707,1.015,46.45,14.9
93,622,68.0%,40.43,-726,-0.83746,1.76473,0,0.518,nan,0.592,20.4,10.55
94,622,68.0%,43.02,-719,-0.55304,-1.42657,0,3.955,nan,2.991,22.9,15.05
95,622,68.0%,46.83,-673,-1.07526,-1.417,0,12.434,0.707,5.103,30.95,11.05
96,622,68.0%,39.96,-712,-1.18357,-0.66909,0,1.67,nan,2.6,31.35,26.05
97,622,68.0%,70.06,-671,-0.63899,-0.67998,0,0.646,nan,2.739,35.75,29.45
98,622,68.0%,81.43,-751,-0.87412,-1.58654,0,0.82,0.577,0.6,27.7,14.55
99,622,68.0%,62.77,-860,-0.42388,0.50519,0,0.51,0.577,0.924,23.2,11.55
