Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,104.73,-1,-0.12412,0.24548,0,8.527,1.0,11.686,34.2,24.75
1,567,64.0%,100.97,-3,0.07746,-0.79926,0,22.711,20.753,14.613,31.4,28.55
2,567,64.0%,99.6,-4,0.30924,-1.22572,0,6.945,0.899,10.33,47.85,47.1
3,567,64.0%,99.92,5,1.04712,0.0691,0,12.293,2.702,9.792,48.15,17.2
4,567,64.0%,98.2,2,-0.08216,-0.45798,0,6.1,0.548,12.013,37.5,23.55
5,567,64.0%,95.61,-12,-1.08807,-0.53791,0,5.591,10.239,6.747,28.6,15.9
6,567,64.0%,97.42,-16,0.03927,-0.74346,0,14.712,4.588,8.231,34.1,21.35
7,567,64.0%,95.39,1,0.01964,-0.90031,0,7.387,0.548,5.352,37.55,32.45
8,567,64.0%,93.5,-6,-0.45357,-0.69684,0,7.139,0.671,5.147,30.35,18.45
9,567,64.0%,91.39,-4,-0.75587,-0.65175,0,9.262,0.577,10.154,41.35,17.05
10,567,64.0%,94.3,11,-0.58371,-0.5043,0,2.713,0.534,2.302,37.9,21.6
11,567,64.0%,89.96,-11,-0.53418,0.79692,0,2.002,5.981,1.98,43.75,37.85
12,567,64.0%,93.14,-15,-0.26005,-0.48353,0,5.766,0.807,2.926,33.9,16.95
13,567,64.0%,96.49,-16,-0.54403,-0.45168,0,0.797,1.251,11.536,30.05,15.55
14,567,64.0%,96.09,-16,-0.41731,-0.34171,0,2.063,0.577,3.598,27.35,16.2
15,567,64.0%,97.45,-34,-0.52366,0.36624,0,0.789,1.0,9.488,26.55,23.4
16,567,64.0%,91.67,-33,0.65444,-0.25231,0,1.174,2.584,5.343,39.55,15.4
17,567,64.0%,95.42,-36,0.03948,-0.68139,0,4.478,0.753,2.546,38.45,15.75
18,567,64.0%,95.31,-38,0.44161,-1.48554,0,2.52,6.618,13.712,28.3,20.4
19,567,64.0%,95.79,-27,-0.83758,-0.49426,0,5.419,11.542,3.947,20.7,17.9
20,567,64.0%,89.11,-40,-0.84667,-0.37424,0,10.731,0.558,6.647,33.85,18.7
21,567,64.0%,91.96,-47,0.98457,-0.43924,0,11.356,7.137,8.501,39.8,13.2
22,567,65.0%,87.97,-41,-0.53138,-0.79598,17.016,1.179,0.577,6.061,39.35,11.65
23,567,65.0%,96.22,-37,0.23985,-0.69375,0,2.28,1.942,7.609,23.3,11.05
24,567,65.0%,93.46,-26,-0.50478,-0.0414,0,23.063,2.385,10.662,26.4,25.75
25,567,65.0%,91.12,-26,-0.24475,-0.03135,0,1.614,0.574,5.989,30.8,24.6
26,567,65.0%,92.03,-52,0.12412,-0.27337,0,2.442,0.577,7.078,36.3,20.3
27,567,65.0%,92.72,-45,0.44164,0.46349,0,1.029,0.502,10.68,32.2,29.25
