Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.27,-1,0.66215,0.4825,0,13.247,16.62,15.395,39.45,19.85
1,600,64.0%,99.7,-7,-0.02459,-0.43719,0,7.204,1.4,10.88,27.8,22.4
2,600,64.0%,99.52,0,0.78452,1.399,0,10.367,11.733,15.286,38.55,33.85
3,600,64.0%,100.71,-10,0.69895,0.33537,0,4.901,0.825,9.567,36.3,34.5
4,600,64.0%,95.84,-14,-0.61803,-1.09439,0,5.97,0.807,6.704,29.35,18.45
5,600,64.0%,96.64,-11,-0.27425,0.30465,0,3.503,0.776,8.259,29.65,19.3
6,600,64.0%,99.06,1,-0.50464,-0.51358,0,3.161,2.506,5.956,29.55,19.95
7,600,64.0%,98.42,4,0.88729,0.41927,0,14.028,3.28,6.465,42.9,14.75
8,600,64.0%,97.52,0,-0.5797,-0.09126,0,12.379,0.548,10.264,26.25,25.0
9,600,64.0%,93.18,-12,-0.76257,-0.49364,0,1.713,2.055,8.906,30.1,22.6
10,600,64.0%,91.69,-35,0.02373,1.16662,0,14.835,7.938,7.945,39.2,23.45
11,600,64.0%,92.69,-18,-0.75327,0.49963,0,11.822,0.75,7.015,33.45,19.35
12,600,64.0%,97.35,-21,-0.83887,-1.29058,0,2.328,0.577,14.526,26.85,21.95
13,600,64.0%,97.17,-34,-0.47628,-0.73652,0,3.805,0.548,8.309,25.0,12.2
14,600,64.0%,92.95,-29,-0.41404,-0.59286,0,7.444,0.835,6.849,28.35,21.45
15,600,64.0%,96.53,-23,-1.28038,-0.58074,0,0.745,0.939,13.56,28.25,25.7
16,600,64.0%,93.94,-88,-0.80971,-0.45891,0,4.429,0.707,9.371,33.95,14.1
17,600,64.0%,92.98,-84,-1.10264,0.10374,0,4.664,0.577,11.413,28.5,20.5
18,600,64.0%,96.23,-94,-1.1304,-1.37019,0,6.878,17.374,10.871,21.3,12.85
19,600,64.0%,95.33,-108,-0.4988,-0.56365,0,1.22,0.548,3.373,22.45,14.7
20,600,64.0%,91.4,-118,-0.22774,-0.68866,1.22013,16.734,0.957,7.696,36.4,11.3
21,600,65.0%,91.42,-139,-0.72796,-0.22948,0,16.684,nan,7.995,30.65,24.7
22,600,65.0%,89.79,-111,-0.25939,-0.30932,0,14.481,0.957,8.764,39.1,20.2
23,600,65.0%,88.56,-136,-0.84318,-0.73846,0,3.189,1.476,3.474,28.35,18.85
24,600,65.0%,93.32,-140,0.09143,-0.83642,0,7.102,18.529,12.595,25.6,19.2
25,600,65.0%,90.52,-129,-0.88209,-0.71886,0,2.118,0.495,2.825,26.2,14.3
