Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,502,64.0%,103.34,-11,0.24027,-0.99947,0,8.493,2.222,10.846,39.0,18.55
1,502,64.0%,97.9,-10,-0.55752,-0.66118,0,13.425,17.188,12.645,29.1,20.3
2,502,64.0%,98.94,-4,0.19501,-0.37945,0,15.568,22.218,14.529,30.35,23.75
3,502,64.0%,97.83,2,0.55444,-0.30639,0,4.935,7.11,11.849,33.75,21.95
4,502,64.0%,99.94,8,1.64769,-0.4908,0,20.204,55.61,16.066,42.85,37.45
5,502,64.0%,97.89,-5,0.90301,-0.5757,0,5.629,1.269,3.545,51.55,21.25
6,502,64.0%,100.01,3,0.10952,0.01683,0,5.012,0.5,5.931,33.7,29.45
7,502,64.0%,96.01,-4,-0.48934,-0.68378,0,2.411,1.228,3.92,33.0,22.9
8,502,64.0%,99.23,-2,0.71764,-0.71265,0,24.747,4.496,12.516,42.25,21.4
9,502,64.0%,94.57,-11,-0.2087,-0.28061,0,10.292,19.654,6.814,35.45,34.05
10,502,64.0%,95.17,-12,0.76461,-0.56647,0,1.238,0.756,6.122,41.0,19.35
11,502,64.0%,95.9,-18,-0.37086,-0.56628,0,10.083,0.493,18.351,39.0,28.95
12,502,64.0%,87.62,-48,-0.82173,-1.22864,0,2.905,0.463,10.704,40.05,20.95
13,502,64.0%,88.12,-39,-0.92788,-0.19701,0,3.923,0.837,3.577,35.15,16.9
14,502,64.0%,94.85,-26,-0.18217,-0.29015,0,6.671,1.484,10.986,27.2,26.45
15,502,64.0%,95.83,-16,-0.79885,-0.06997,0,0.762,0.776,10.159,20.75,15.3
16,502,64.0%,93.89,-28,-0.27529,0.14729,0,7.381,1.025,9.904,25.1,16.1
17,502,64.0%,92.06,-40,-0.61829,2.16806,0,6.846,19.856,6.946,25.25,18.3
18,502,64.0%,91.38,-27,-0.90893,-0.93912,0,17.006,0.926,10.458,28.9,22.95
19,502,64.0%,91.86,-31,-0.85376,-0.61797,0,2.561,0.995,4.864,26.8,25.1
20,502,64.0%,93.37,-25,-0.54424,0.25099,0,1.459,0.756,8.082,24.45,22.2
21,502,64.0%,96.84,-19,-1.04299,-0.90164,0,6.812,23.773,5.831,24.55,20.35
22,502,64.0%,93.49,-35,-0.77182,-0.88238,0,0.979,0.795,4.212,32.1,21.4
23,502,64.0%,95.71,-51,0.94666,-0.42143,0,19.112,0.782,9.792,30.45,28.15
24,502,64.0%,88.92,-63,-1.00333,-0.29907,5.21434,0.892,nan,7.469,32.65,31.5
25,502,65.0%,90.98,-45,0.97134,0.20023,0,0.994,0.503,10.943,32.75,18.7
26,502,65.0%,81.86,-46,-0.42884,-0.38314,0,1.009,0.55,5.038,38.9,21.3
27,502,65.0%,92.8,-45,-0.24651,0.30212,0,5.367,1.092,11.475,26.75,15.2
28,502,65.0%,95.89,-62,-0.95197,-1.13991,0,4.344,0.957,3.272,16.25,12.6
29,502,65.0%,89.13,-61,-0.09007,-0.44159,0,2.604,0.954,5.373,38.65,34.0
30,502,65.0%,76.65,-88,-1.22011,-1.04647,0,2.477,0.577,3.496,38.5,13.65
31,502,65.0%,77.57,-81,-0.72675,-0.04898,0,1.813,0.577,6.368,47.5,22.0
32,502,65.0%,91.57,-81,-0.10841,-1.05625,0,5.445,0.548,7.064,31.7,25.1
33,502,65.0%,91.34,-63,-0.88722,-0.39277,0,3.109,0.548,3.933,23.2,21.5
34,502,65.0%,90.57,-64,-0.72983,-1.20183,0,1.167,0.577,2.128,23.15,22.6
35,502,65.0%,90.0,-41,-0.53635,-0.65812,0,0.637,0.707,1.849,25.55,14.2
36,502,65.0%,78.65,-36,-1.10387,-0.82545,0,3.38,0.535,5.815,57.5,19.15
37,502,65.0%,75.41,-27,-0.96207,-1.11078,0,7.399,0.493,4.972,61.15,34.9
38,502,65.0%,85.3,-53,-0.2709,-0.44866,0,2.296,0.548,3.304,38.5,15.2
39,502,65.0%,89.52,-23,-0.38336,-0.34525,0,1.051,0.707,1.077,33.7,29.35
40,502,65.0%,84.42,-46,0.20693,-0.24943,0,1.002,1.034,3.187,35.4,16.05
41,502,65.0%,78.24,-36,-0.56069,-0.51943,0,9.239,1.418,5.613,30.85,17.75
42,502,65.0%,82.23,-41,-0.75494,0.00876,0,3.62,nan,2.366,34.85,12.35
43,502,65.0%,85.37,-36,-0.73762,-0.86167,0,15.049,0.577,7.278,31.05,17.5
44,502,65.0%,77.99,-43,-0.6641,-0.08,0,2.134,0.577,4.594,32.45,30.3
45,502,65.0%,86.24,-31,-0.54599,-0.25184,0,1.005,0.335,1.582,27.85,24.5
46,502,65.0%,82.45,-49,-1.10907,-0.40183,0,5.058,nan,2.382,29.65,17.05
47,502,65.0%,90.56,-21,-0.75722,1.42902,0,0.5,nan,2.022,18.4,9.55
48,502,65.0%,85.92,-118,-0.68388,-0.70503,0,0.569,0.707,1.753,30.8,11.35
49,502,65.0%,76.45,-119,-1.22927,-1.09546,0.2835,0.642,0.601,1.142,53.15,29.5
50,502,66.0%,80.65,-102,-0.17429,-0.76658,0,0.693,0.577,1.055,37.65,37.35
51,502,66.0%,78.24,-126,-1.46593,-0.82769,0,2.854,4.403,4.002,40.35,13.3
52,502,66.0%,42.15,-176,-1.02217,-0.60125,0,0.526,0.577,2.865,27.25,10.6
53,502,66.0%,65.95,-107,-1.25259,-1.41819,0,0.939,nan,4.11,38.45,18.1
54,502,66.0%,77.23,-102,-1.10515,0.469,0,0.671,1.011,2.288,29.7,26.35
55,502,66.0%,82.51,-87,-0.72758,-0.45129,0,0.681,0.707,1.752,32.15,20.9
56,502,66.0%,77.3,-75,-0.70669,-0.60801,0,2.775,5.616,1.646,36.7,21.95
57,502,66.0%,79.46,-78,-0.89788,-0.17739,0,0.638,0.577,3.353,43.2,7.85
58,502,66.0%,49.6,-95,1.57122,-0.18804,0,0.597,0.548,2.902,51.9,40.85
59,502,66.0%,73.77,-74,-0.9794,-0.86202,0,0.774,0.577,2.075,51.8,13.45
60,502,66.0%,54.55,-129,2.63883,-1.15276,0,0.677,0.535,2.599,40.65,28.6
61,502,66.0%,88.46,-120,-0.77035,0.12353,0,0.738,nan,1.142,16.9,13.6
62,502,66.0%,76.32,-118,-1.45542,-0.28965,0,1.328,0.548,1.06,31.2,5.9
63,502,66.0%,86.79,-88,1.37297,-0.83911,0,1.058,nan,2.245,26.75,10.9
64,502,66.0%,79.77,-100,-0.34928,-1.12416,0,0.661,nan,2.497,38.75,16.55
65,502,66.0%,57.07,-127,0.22059,-0.69425,0,0.601,0.581,1.437,34.55,30.75
66,502,66.0%,84.24,-126,-0.91903,-1.27612,0,0.653,0.548,1.225,25.45,15.1
67,502,66.0%,72.54,-129,-1.42022,-0.77695,0,2.272,0.686,1.401,43.35,13.85
68,502,66.0%,86.49,-92,-0.86142,-0.60035,0,0.587,0.707,3.318,16.3,13.4
69,502,66.0%,82.3,-110,-0.6628,-0.93747,0,0.709,nan,0.757,45.55,28.4
70,502,66.0%,52.95,-141,-1.15133,-0.53825,0,0.504,0.707,0.902,31.6,29.7
71,502,66.0%,80.6,-104,-1.04939,-1.06816,0,0.517,0.707,6.991,28.95,18.9
72,502,66.0%,78.23,-108,-1.11395,-0.96148,0,14.429,0.548,6.482,26.55,8.3
73,502,66.0%,82.2,-86,-0.69008,0.66319,0,0.887,0.577,1.063,24.0,12.7
74,502,66.0%,81.25,-104,0.38175,1.416,-1.22746,0.848,0.843,1.136,27.3,27.3
75,502,67.0%,85.82,-155,-0.40631,6.15547,0,0.491,nan,12.899,24.6,16.65
76,502,67.0%,85.91,-134,-0.94567,-1.25584,0,11.977,nan,4.916,16.0,12.25
77,502,67.0%,79.45,-171,-1.01886,4.58655,0,1.97,0.707,1.872,31.65,19.95
78,502,67.0%,69.92,-191,0.395,-1.3835,0,7.502,nan,2.907,36.95,5.9
79,502,67.0%,39.86,-242,0.59769,0.17647,0,0.69,0.505,5.176,38.8,10.4
80,502,67.0%,34.09,-247,0.81963,-0.34902,0,0.553,1.014,2.567,19.45,14.6
81,502,67.0%,32.15,-249,1.44359,-0.5051,0,0.791,0.548,2.212,16.7,10.75
82,502,67.0%,47.72,-220,-0.32313,-0.64535,0,0.494,0.577,1.778,20.3,12.1
83,502,67.0%,68.61,-189,-0.45393,-0.70095,0,7.768,0.707,3.638,37.5,23.75
84,502,67.0%,67.33,-177,-0.87164,-0.88389,0,0.662,nan,0.765,44.2,40.6
85,502,67.0%,64.67,-164,-1.4751,-0.19427,0,0.488,0.577,6.425,52.5,16.95
86,502,67.0%,43.14,-203,-0.41622,0.19314,0,1.444,0.54,0.896,20.25,10.25
87,502,67.0%,75.09,-161,-0.04212,-0.72471,0,1.846,0.707,1.65,35.15,22.65
88,502,67.0%,53.87,-193,-0.39987,-0.3133,0,1.362,0.707,3.187,29.6,14.7
89,502,67.0%,81.91,-121,-0.57948,-0.60545,0,0.776,0.577,1.407,37.95,22.25
90,502,67.0%,58.97,-135,-0.29306,0.85801,0,1.096,nan,2.73,37.0,13.85
91,502,67.0%,73.15,-155,0.52349,-0.82243,0,0.648,0.385,0.601,40.1,8.95
92,502,67.0%,88.02,-135,-0.03528,-0.89437,0,0.749,1.364,0.699,20.65,18.55
93,502,67.0%,69.68,-210,0.3681,-0.56724,0,0.807,0.577,0.741,44.65,26.25
94,502,67.0%,67.45,-232,-0.4843,-0.41922,0,10.089,31.085,4.982,37.2,22.5
95,502,67.0%,80.52,-208,-0.87792,-1.81884,0,0.642,nan,0.572,29.2,22.05
96,502,67.0%,88.49,-215,0.64072,-1.29064,0,0.516,0.707,0.542,15.05,15.05
97,502,67.0%,89.14,-166,-1.17035,-0.51981,0,0.5,0.707,1.162,8.55,3.6
98,502,67.0%,69.07,-210,-1.10037,-0.34853,0,1.347,0.548,0.783,54.75,9.8
99,502,67.0%,54.68,-244,-0.92443,-0.34709,-1.83404,0.636,0.577,0.623,34.1,19.35
