Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,101.01,-2,0.28992,-0.3486,0,5.745,4.747,11.57,41.4,20.85
1,620,64.0%,100.14,5,0.32608,-0.24571,0,9.759,20.659,10.107,45.3,29.4
2,620,64.0%,101.58,-5,0.29304,0.00336,0,12.772,36.494,7.691,42.9,34.25
3,620,64.0%,99.15,5,0.29047,-0.89534,0,5.073,2.401,8.938,32.6,16.25
4,620,64.0%,97.78,-1,-0.40175,-1.24411,0,4.517,1.731,8.375,41.75,24.05
5,620,64.0%,96.31,-31,-0.20571,-0.38307,0,12.57,0.787,6.879,37.85,29.6
6,620,64.0%,95.12,-12,-0.98463,-0.4795,0,15.152,20.242,8.093,35.55,15.5
7,620,64.0%,97.07,-18,0.57798,0.36383,0,5.618,5.122,8.848,36.05,17.45
8,620,64.0%,90.3,-24,-0.89944,-0.68457,0,1.569,0.495,6.046,45.8,22.0
9,620,64.0%,94.46,-16,-0.76151,-0.42246,0,0.753,0.706,5.647,30.1,23.4
10,620,64.0%,95.16,-11,0.82087,-0.86304,0,18.189,0.577,10.366,45.3,23.0
11,620,64.0%,89.97,-62,-0.3226,-1.34509,0,2.591,0.894,10.254,48.25,36.5
12,620,64.0%,98.9,-44,-0.47931,-0.27818,0,1.777,1.396,14.372,17.9,11.05
13,620,64.0%,94.59,-45,0.44929,-0.73176,0,2.781,1.142,16.954,33.85,32.7
14,620,64.0%,96.26,-27,-0.82888,-1.01446,0,8.447,1.828,8.892,24.3,16.2
15,620,64.0%,96.33,-51,0.64387,-0.66503,0,2.834,0.707,8.007,33.2,14.85
16,620,64.0%,97.18,-19,-0.07566,0.10528,0,1.415,0.548,4.795,26.15,11.65
17,620,64.0%,87.54,-41,-1.20806,-1.27617,0,1.97,0.707,6.812,44.75,26.5
18,620,64.0%,87.76,-28,-0.98561,-0.25145,0,2.706,0.577,4.558,36.7,13.5
19,620,64.0%,96.34,-34,2.33295,-1.12585,0,11.453,0.981,9.195,29.2,11.35
20,620,65.0%,93.11,-10,-1.01036,-0.93123,1.41334,1.195,0.5,7.561,27.55,16.95
21,620,65.0%,93.34,-55,0.43607,1.88659,0,8.276,11.266,5.057,41.3,37.1
22,620,65.0%,57.4,-75,-1.27755,-0.77299,0,5.417,0.573,4.388,49.3,31.05
23,620,65.0%,86.01,-29,-1.01871,-0.96287,0,0.893,0.753,5.868,42.65,30.8
24,620,65.0%,67.83,-74,0.58787,-0.93764,0,5.027,0.995,4.546,52.7,20.1
25,620,65.0%,91.21,-34,-0.60231,-0.42723,0,1.791,0.577,6.581,29.6,21.1
26,620,65.0%,87.97,-27,-0.99835,-0.56481,0,3.435,0.707,3.218,28.6,26.35
27,620,65.0%,90.86,-44,-0.02869,-0.65892,0,16.306,58.669,7.643,36.15,12.2
28,620,65.0%,93.08,-35,1.43952,-0.63695,0,1.586,nan,3.437,40.4,10.9
29,620,65.0%,75.05,-62,-1.58297,-1.66795,0,15.874,1.088,7.12,54.55,18.4
30,620,65.0%,84.0,-39,-0.71021,0.45974,0,1.825,0.707,2.181,39.85,16.65
